Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,77.53,78.33,77.37,77.91,62.25,1285500
2010-04-05,78.47,78.96,77.74,78.23,62.5,1299200
2010-04-06,77.7,77.97,76.74,77.41,61.85,3102500
2010-04-07,76.97,77.19,76.32,76.47,61.43,1958100
2010-04-08,76.2,77.13,75.94,76.81,61.7,1221600
2010-04-09,77.08,77.58,76.68,77.54,62.29,1094000
2010-04-12,77.54,78.18,77.14,77.3,62.1,1061600
2010-04-13,77.35,77.35,76.07,76.85,61.74,1858000
2010-04-14,76.87,76.97,76.3,76.71,61.62,2395100
2010-04-15,76.43,77.06,76.19,76.46,61.42,2439500
2010-04-16,76.22,76.95,75.53,76.04,61.09,2426200
2010-04-19,75.94,76.32,75.61,76.14,61.17,1927400
2010-04-20,76.34,77.06,76.19,76.94,61.81,1704700
2010-04-21,77.02,78.24,76.75,78.05,62.7,2041300
2010-04-22,77.56,78.3,76.6,78.21,62.83,2048200
2010-04-23,78.28,78.64,77.57,78.6,63.14,1803500
2010-04-26,78.38,79.0,78.26,78.67,63.2,1629600
2010-04-27,78.5,78.7,76.52,76.56,61.5,2750300
2010-04-28,76.72,77.35,75.95,76.98,61.84,2124400
2010-04-29,77.55,78.1,76.58,77.96,62.63,1523000
2010-04-30,78.12,78.33,76.33,76.36,61.34,1563400
2010-05-03,76.83,77.58,76.36,77.55,62.3,1365300
2010-05-04,76.81,76.81,74.72,75.28,60.47,1830300
2010-05-05,74.65,75.61,74.32,74.96,60.22,1602700
2010-05-06,74.52,75.23,64.58,72.06,57.89,3256400
2010-05-07,72.1,72.1,69.46,70.5,56.63,4081500
2010-05-10,73.0,74.25,71.43,73.11,58.73,3488500
2010-05-11,72.68,73.54,72.13,72.65,58.36,2276600
2010-05-12,72.97,74.47,72.78,74.09,59.52,1418700
2010-05-13,74.03,74.39,72.88,72.96,58.61,1319900
2010-05-14,72.3,72.67,70.9,71.71,57.61,1824000
2010-05-17,72.04,72.32,70.34,71.77,57.65,1646100
2010-05-18,71.81,72.34,70.44,70.55,56.67,1556400
2010-05-19,70.14,70.35,68.55,69.68,55.98,1979100
2010-05-20,68.22,68.26,66.3,66.3,53.26,2909700
2010-05-21,65.39,67.68,64.9,67.45,54.18,2487200
2010-05-24,67.28,67.28,65.88,65.96,52.99,2056800
2010-05-25,64.06,66.16,64.0,66.04,53.05,2136200
2010-05-26,66.52,67.45,66.18,66.38,53.32,2165000
2010-05-27,67.2,68.48,67.17,68.48,55.01,1560900
2010-05-28,68.49,68.69,67.52,67.9,54.55,1991500
2010-06-01,67.0,68.42,66.73,66.74,53.61,1745100
2010-06-02,67.17,67.99,65.95,67.92,54.56,2028700
2010-06-03,68.2,69.1,67.65,68.07,54.68,2219600
2010-06-04,67.06,67.06,64.95,65.18,52.36,2969000
2010-06-07,65.32,65.32,61.97,62.08,49.87,5017400
2010-06-08,62.1,62.93,61.79,62.65,50.33,4364500
2010-06-09,62.79,63.84,62.33,62.55,50.25,1994100
2010-06-10,63.3,64.24,63.24,64.07,51.47,2472800
2010-06-11,63.41,64.7,62.95,64.58,51.88,1782400
2010-06-14,65.13,65.41,64.15,64.31,51.66,1728900
2010-06-15,64.89,66.67,64.65,66.62,53.52,1950900
2010-06-16,66.1,66.61,65.87,66.29,53.25,1551800
2010-06-17,66.22,66.55,65.44,66.31,53.27,1770700
2010-06-18,66.42,67.09,66.42,66.9,53.74,3334200
2010-06-21,67.98,68.08,66.45,66.78,53.65,2187700
2010-06-22,67.11,67.35,65.31,65.45,52.58,1825900
2010-06-23,65.55,65.63,64.01,64.89,52.13,2771700
2010-06-24,64.67,65.1,63.14,63.25,50.81,2864700
2010-06-25,63.35,63.68,62.31,63.22,50.79,3015700
2010-06-28,63.42,63.42,62.16,62.26,50.02,2861600
2010-06-29,61.33,61.57,59.2,59.43,47.74,4487800
2010-06-30,58.92,59.69,58.47,58.56,47.38,3261300
2010-07-01,58.61,58.84,57.68,58.5,47.33,2983600
2010-07-02,58.79,59.25,58.3,58.7,47.49,2281100
2010-07-06,59.08,59.71,58.12,58.64,47.44,2539700
2010-07-07,58.87,60.27,58.58,60.22,48.72,3237600
2010-07-08,60.58,61.08,60.31,60.97,49.33,1790500
2010-07-09,60.78,60.86,60.0,60.84,49.22,1299300
2010-07-12,60.34,60.43,59.52,59.87,48.44,1869200
2010-07-13,60.42,60.83,60.07,60.56,49.0,1946100
2010-07-14,60.26,61.61,60.16,61.61,49.85,2813900
2010-07-15,61.6,61.83,60.45,61.47,49.73,2131100
2010-07-16,60.97,61.29,58.75,58.9,47.65,2316800
2010-07-19,58.84,59.04,58.2,58.6,47.41,2013400
2010-07-20,57.91,59.22,56.93,59.21,47.9,3230100
2010-07-21,59.53,60.44,59.0,59.28,47.96,2485900
2010-07-22,59.9,61.4,59.9,61.03,49.38,1922800
2010-07-23,60.98,61.87,60.48,61.29,49.59,2056600
2010-07-26,61.31,63.08,61.29,62.49,50.56,1486700
2010-07-27,62.57,62.74,61.7,61.77,49.97,1821900
2010-07-28,61.52,62.57,61.22,61.8,50.0,2405600
2010-07-29,62.3,62.69,61.03,61.73,49.94,1852100
2010-07-30,60.99,61.52,60.58,61.25,49.55,2805900
2010-08-02,62.06,63.15,61.74,62.91,50.9,2149800
2010-08-03,62.61,63.2,62.44,62.67,50.7,1561400
2010-08-04,62.93,63.46,62.72,63.34,51.24,1584500
2010-08-05,63.07,63.79,62.89,63.77,51.59,1617000
2010-08-06,63.28,64.02,62.97,63.78,51.6,2403300
2010-08-09,64.05,64.4,63.87,64.32,52.04,1192700
2010-08-10,63.63,64.44,63.09,64.09,51.85,2083600
2010-08-11,63.17,63.18,61.02,61.32,49.61,2317600
2010-08-12,60.28,61.02,60.21,60.72,49.13,2083400
2010-08-13,60.52,61.16,60.4,60.67,49.08,1895100
2010-08-16,60.27,60.7,59.75,60.42,48.88,1551100
2010-08-17,61.1,62.79,61.03,62.34,50.44,2721300
2010-08-18,62.55,62.67,62.0,62.49,50.56,1825200
2010-08-19,62.31,62.35,60.39,60.62,49.04,2418900
2010-08-20,60.17,60.51,59.71,60.23,48.73,2368000
2010-08-23,60.14,60.36,59.24,59.33,48.0,1987600
2010-08-24,58.45,58.79,57.62,57.87,46.82,2138400
2010-08-25,57.51,57.71,56.27,56.99,46.11,4329000
2010-08-26,57.15,57.72,56.65,56.83,45.98,2066100
2010-08-27,56.59,57.41,55.46,57.37,46.41,2812500
2010-08-30,57.13,57.53,56.52,56.57,45.77,2045800
2010-08-31,56.26,56.43,55.68,55.87,45.2,2418800
2010-09-01,56.7,58.0,56.23,57.78,46.75,1940100
2010-09-02,58.14,58.96,57.81,58.95,47.69,2034900
2010-09-03,59.54,59.99,59.25,59.72,48.32,1639300
2010-09-07,59.24,59.3,57.72,58.49,47.32,2226000
2010-09-08,58.8,59.85,58.59,59.49,48.13,2807400
2010-09-09,60.0,60.42,59.26,59.82,48.4,1839700
2010-09-10,60.11,61.25,59.85,61.13,49.46,2462300
2010-09-13,61.76,62.88,61.76,62.18,50.31,2813200
2010-09-14,61.94,62.07,61.15,61.46,49.72,2156100
2010-09-15,61.02,61.3,60.53,61.27,49.57,2314000
2010-09-16,61.17,61.37,60.87,61.31,49.6,1887000
2010-09-17,61.52,62.81,61.44,62.69,50.72,3122300
2010-09-20,63.11,63.73,62.35,63.63,51.48,1824500
2010-09-21,63.61,64.21,63.25,63.61,51.46,1347600
2010-09-22,63.63,63.92,62.58,62.87,50.86,1642900
2010-09-23,62.34,62.85,61.86,61.98,50.14,1484800
2010-09-24,62.55,63.75,62.55,63.68,51.52,1270400
2010-09-27,63.83,63.96,63.02,63.13,51.08,1288500
2010-09-28,63.25,63.35,62.23,63.27,51.19,2395700
2010-09-29,62.97,63.19,62.35,63.06,51.02,2165700
2010-09-30,63.49,64.6,62.62,62.81,50.82,2454000
2010-10-01,63.33,63.43,62.38,62.46,50.53,1756900
2010-10-04,62.42,62.73,61.51,61.75,49.96,1935500
2010-10-05,62.39,63.48,61.89,63.41,51.3,2735600
2010-10-06,63.14,63.77,63.02,63.64,51.83,2134800
2010-10-07,63.81,64.03,62.8,63.13,51.42,1519500
2010-10-08,63.14,63.65,62.69,63.37,51.61,1454000
2010-10-11,63.48,63.53,62.99,63.13,51.42,790100
2010-10-12,62.97,63.57,62.13,63.37,51.61,1415800
2010-10-13,63.58,64.52,63.58,64.06,52.17,1554200
2010-10-14,64.12,64.2,62.92,63.17,51.45,1760200
2010-10-15,63.5,64.05,62.9,63.93,52.07,2961800
2010-10-18,63.94,64.48,63.55,64.37,52.43,1271700
2010-10-19,63.45,63.67,62.17,62.96,51.28,2166700
2010-10-20,63.26,64.35,63.23,63.83,51.99,1795000
2010-10-21,64.17,65.16,64.17,64.55,52.57,1741500
2010-10-22,64.54,64.73,64.04,64.5,52.53,1218900
2010-10-25,65.11,65.13,63.99,64.06,52.17,1762900
2010-10-26,63.83,64.43,63.43,64.09,52.2,2025500
2010-10-27,64.24,65.53,63.48,65.42,53.28,3872300
2010-10-28,66.32,67.88,66.02,67.78,55.2,5072000
2010-10-29,67.39,68.13,67.29,68.12,55.48,3459400
2010-11-01,68.33,68.85,67.31,67.86,55.27,1852400
2010-11-02,68.54,69.1,67.98,67.99,55.37,2069700
2010-11-03,68.21,68.77,67.27,67.95,55.34,2405600
2010-11-04,68.81,69.3,68.25,69.17,56.33,2283900
2010-11-05,69.1,69.97,68.9,69.66,56.73,1778300
2010-11-08,69.14,69.8,68.96,69.4,56.52,1342900
2010-11-09,69.53,69.61,68.9,69.2,56.36,1714000
2010-11-10,69.06,69.1,67.98,68.21,55.55,1632100
2010-11-11,67.72,68.0,67.08,67.42,54.91,1976300
2010-11-12,67.06,67.18,66.25,66.5,54.16,1752400
2010-11-15,66.59,67.19,66.22,66.55,54.2,1278200
2010-11-16,66.04,66.38,65.08,65.54,53.38,2031300
2010-11-17,65.59,65.73,64.83,65.39,53.26,1722100
2010-11-18,65.92,67.06,65.44,67.05,54.61,2321900
2010-11-19,67.09,67.22,66.24,66.6,54.24,1654900
2010-11-22,66.3,66.6,65.57,66.26,53.96,1482000
2010-11-23,65.63,66.62,65.48,66.48,54.14,1896600
2010-11-24,66.78,68.47,66.78,68.02,55.4,1924100
2010-11-26,67.4,67.7,66.84,67.12,54.67,555800
2010-11-29,66.51,66.52,65.05,66.31,54.01,2452500
2010-11-30,65.82,66.59,65.44,66.09,53.83,2141900
2010-12-01,67.03,67.81,67.03,67.62,55.07,1712900
2010-12-02,67.85,68.4,67.38,67.8,55.22,2093800
2010-12-03,67.56,67.87,67.28,67.58,55.04,1844400
2010-12-06,67.59,67.8,66.96,67.63,55.08,1998400
2010-12-07,68.33,69.13,68.13,68.73,55.98,2380900
2010-12-08,68.72,68.77,67.92,68.47,55.76,1532700
2010-12-09,68.91,69.18,67.96,68.89,56.11,2334000
2010-12-10,68.91,69.73,68.78,69.56,56.65,1982900
2010-12-13,69.71,69.84,68.53,69.4,56.52,2564000
2010-12-14,69.18,70.39,69.18,69.98,56.99,2731000
2010-12-15,69.7,69.98,69.26,69.35,56.48,1685800
2010-12-16,69.76,70.49,69.31,70.42,57.35,1685600
2010-12-17,70.32,70.5,69.73,70.28,57.24,2935600
2010-12-20,70.39,70.47,69.63,70.01,57.02,1714700
2010-12-21,70.18,70.72,70.01,70.19,57.17,1255900
2010-12-22,70.51,70.53,70.1,70.53,57.44,915700
2010-12-23,70.37,71.34,70.31,71.02,57.84,1226000
2010-12-27,70.83,71.33,70.52,71.1,57.91,1074900
2010-12-28,71.11,71.24,70.44,71.02,57.84,1305800
2010-12-29,71.11,71.44,70.77,70.83,57.69,1397600
2010-12-30,70.54,71.11,70.32,70.77,57.64,1385400
2010-12-31,70.6,71.33,70.24,70.96,57.79,1454900
2011-01-03,70.26,70.57,69.87,69.97,56.99,2769300
2011-01-04,70.23,70.42,69.45,70.29,57.25,2362800
2011-01-05,69.96,70.82,69.84,70.61,57.51,2379900
2011-01-06,70.44,71.99,70.2,71.39,58.14,2030800
2011-01-07,71.74,72.3,71.4,72.01,58.65,3318200
2011-01-10,71.75,71.75,70.86,71.18,57.97,1910000
2011-01-11,71.45,71.78,71.02,71.25,58.03,1902600
2011-01-12,71.52,71.9,71.06,71.16,58.3,1187700
2011-01-13,71.85,72.15,71.44,71.78,58.81,2041300
2011-01-14,71.67,72.28,71.22,72.18,59.13,1529000
2011-01-18,72.38,73.04,71.61,72.73,59.59,3287800
2011-01-19,72.16,72.67,71.86,72.67,59.54,2221100
2011-01-20,72.49,73.47,72.47,73.45,60.18,2407700
2011-01-21,73.7,73.86,72.88,72.97,59.78,1884600
2011-01-24,72.46,73.09,72.27,72.74,59.59,1570400
2011-01-25,72.68,74.28,72.58,74.17,60.77,2882000
2011-01-26,74.2,75.19,72.92,74.64,61.15,3572900
2011-01-27,74.6,76.5,74.6,76.2,62.43,3116400
2011-01-28,76.05,76.2,73.85,74.13,60.73,2331000
2011-01-31,74.25,75.41,74.16,75.4,61.77,2152400
2011-02-01,75.49,76.13,75.06,76.03,62.29,1233900
2011-02-02,75.83,76.75,75.77,76.08,62.33,1664900
2011-02-03,76.44,76.44,75.32,75.66,61.99,1438500
2011-02-04,75.86,75.98,75.29,75.62,61.95,1319900
2011-02-07,75.93,76.49,75.72,76.44,62.62,1409500
2011-02-08,77.04,77.96,76.64,77.85,63.78,1981000
2011-02-09,77.58,78.21,77.18,77.9,63.82,1711600
2011-02-10,77.89,77.9,77.05,77.26,63.3,2082900
2011-02-11,77.08,77.72,76.59,77.45,63.45,1332100
2011-02-14,77.59,77.65,76.5,76.87,62.98,1329800
2011-02-15,76.41,77.72,76.08,77.62,63.59,1864500
2011-02-16,77.7,77.8,76.22,77.05,63.12,1458400
2011-02-17,76.77,77.51,76.57,77.3,63.33,962300
2011-02-18,77.85,78.27,77.69,78.11,63.99,1971300
2011-02-22,77.3,77.34,75.95,76.22,62.44,1371300
2011-02-23,76.04,76.73,74.89,75.45,61.81,1683900
2011-02-24,75.54,76.45,75.13,76.11,62.35,1606600
2011-02-25,76.29,76.8,75.56,75.94,62.22,1320000
2011-02-28,76.27,76.79,75.93,76.12,62.36,2031200
2011-03-01,76.35,76.87,74.9,75.07,61.5,1779500
2011-03-02,74.74,75.44,74.18,75.11,61.54,1825200
2011-03-03,75.86,78.12,75.86,77.66,63.62,2069300
2011-03-04,76.13,76.6,74.88,76.32,62.53,3654400
2011-03-07,76.42,77.0,75.07,75.45,61.81,1941300
2011-03-08,75.54,76.88,75.48,76.56,62.72,1479600
2011-03-09,76.32,77.01,75.81,76.98,63.07,1529800
2011-03-10,76.16,76.29,75.16,75.35,61.73,1478000
2011-03-11,75.55,76.66,74.37,76.13,62.37,1899900
2011-03-14,75.43,75.93,74.65,75.48,61.84,1372500
2011-03-15,73.51,75.28,73.31,74.83,61.31,2311400
2011-03-16,74.77,74.83,73.22,73.75,60.42,3142400
2011-03-17,75.0,75.39,73.57,73.96,60.59,2936100
2011-03-18,75.15,75.28,73.74,74.38,60.94,4492100
2011-03-21,75.03,76.44,74.96,75.71,62.03,1397800
2011-03-22,75.83,76.28,75.67,76.04,62.3,1375100
2011-03-23,76.03,76.62,75.64,76.23,62.45,1185900
2011-03-24,76.56,76.98,76.01,76.85,62.96,1006600
2011-03-25,76.93,77.14,76.34,76.51,62.68,1166500
2011-03-28,76.59,76.74,75.72,75.93,62.21,1570100
2011-03-29,75.91,76.5,75.56,76.27,62.49,1270900
2011-03-30,76.71,76.71,75.52,76.0,62.26,1876700
2011-03-31,75.83,76.99,75.7,76.56,62.72,1646100
2011-04-01,76.83,78.0,76.73,77.42,63.43,1700300
2011-04-04,74.7,74.7,72.12,73.37,60.11,11382300
2011-04-05,73.25,74.89,73.02,74.6,61.12,3090000
2011-04-06,74.68,74.88,74.1,74.74,61.62,2022400
2011-04-07,74.66,75.2,74.27,74.95,61.79,1703500
2011-04-08,75.24,75.37,74.27,74.51,61.43,1660000
2011-04-11,74.44,74.76,73.56,73.75,60.8,2040800
2011-04-12,73.47,73.59,72.63,72.92,60.12,1756400
2011-04-13,73.32,73.44,70.98,71.81,59.2,2997300
2011-04-14,71.44,71.8,70.93,71.46,58.92,2316100
2011-04-15,71.81,72.38,71.14,71.88,59.26,1994400
2011-04-18,71.01,71.19,70.47,70.79,58.36,2118100
2011-04-19,71.0,71.43,70.85,71.06,58.59,1443000
2011-04-20,71.83,72.73,71.28,72.37,59.67,1424000
2011-04-21,72.86,72.86,72.15,72.25,59.57,1058800
2011-04-25,72.35,72.51,71.95,72.14,59.48,944700
2011-04-26,72.56,73.15,72.25,72.64,59.89,1800000
2011-04-27,72.92,73.64,72.26,72.72,59.96,1669200
2011-04-28,72.42,72.55,70.54,71.55,58.99,3576700
2011-04-29,71.76,72.95,71.73,72.82,60.04,2066900
2011-05-02,73.15,74.25,73.06,73.59,60.67,2571000
2011-05-03,73.42,74.45,73.17,74.31,61.27,1884600
2011-05-04,74.4,74.86,73.64,73.71,60.77,2645600
2011-05-05,73.36,74.59,73.04,73.69,60.75,2601600
2011-05-06,74.51,74.8,73.93,74.44,61.37,2408900
2011-05-09,74.33,75.07,74.06,74.57,61.48,1381300
2011-05-10,74.17,74.8,73.78,74.49,61.41,1966500
2011-05-11,74.32,74.97,74.16,74.74,61.62,1579000
2011-05-12,74.61,75.29,74.33,74.81,61.68,1155200
2011-05-13,74.74,74.99,73.73,74.37,61.32,1879600
2011-05-16,74.22,74.63,73.66,74.24,61.21,1388300
2011-05-17,73.98,74.34,72.86,73.5,60.6,1586500
2011-05-18,73.74,74.3,73.27,74.0,61.01,1403900
2011-05-19,74.53,74.98,73.76,73.88,60.91,2009300
2011-05-20,73.8,73.89,72.86,73.03,60.21,1833400
2011-05-23,72.22,72.77,71.38,71.39,58.86,2498000
2011-05-24,71.54,71.96,70.8,70.95,58.5,2774700
2011-05-25,70.8,70.8,70.17,70.53,58.15,2721300
2011-05-26,70.29,70.61,69.83,70.2,57.88,2005500
2011-05-27,70.53,71.54,70.46,71.26,58.75,2903000
2011-05-31,73.19,74.68,72.77,74.22,61.19,5001600
2011-06-01,73.83,74.14,71.79,71.8,59.2,2946500
2011-06-02,71.97,72.5,71.35,71.42,58.88,2423400
2011-06-03,70.53,70.86,70.04,70.6,58.21,2751300
2011-06-06,70.41,71.11,70.32,70.7,58.29,2139900
2011-06-07,71.05,71.15,70.59,70.66,58.26,2269800
2011-06-08,70.63,70.85,70.04,70.4,58.04,2010400
2011-06-09,70.68,70.94,70.06,70.49,58.12,1547100
2011-06-10,70.17,70.64,69.2,69.37,57.19,2812100
2011-06-13,69.69,69.88,69.23,69.64,57.42,1929700
2011-06-14,70.33,70.82,70.3,70.44,58.08,1634300
2011-06-15,69.98,71.07,69.95,70.85,58.41,3247600
2011-06-16,71.08,72.05,70.85,71.28,58.77,1771800
2011-06-17,71.88,72.55,71.48,71.67,59.09,1672700
2011-06-20,71.27,72.88,71.22,72.77,60.0,1744000
2011-06-21,73.02,73.74,73.02,73.4,60.52,1627800
2011-06-22,73.08,74.05,73.01,73.36,60.48,1842600
2011-06-23,72.46,73.0,72.0,72.9,60.1,2211500
2011-06-24,72.88,73.2,72.06,72.29,59.6,2355400
2011-06-27,72.47,73.48,72.2,73.26,60.4,1644600
2011-06-28,73.46,74.04,73.3,73.74,60.8,1487500
2011-06-29,73.82,73.99,73.46,73.9,61.32,1527800
2011-06-30,74.09,74.98,73.83,74.52,61.83,1481300
2011-07-01,74.44,75.93,74.34,75.81,62.9,1454400
2011-07-05,75.54,75.81,74.42,74.9,62.15,1883200
2011-07-06,75.03,75.33,74.49,74.63,61.92,1593100
2011-07-07,75.43,75.64,74.5,75.6,62.73,2238000
2011-07-08,75.05,75.05,74.3,74.66,61.95,1978400
2011-07-11,73.9,74.38,73.58,73.74,61.19,1612200
2011-07-12,73.52,73.88,72.9,72.98,60.56,1505200
2011-07-13,73.4,73.68,72.41,72.65,60.28,1321200
2011-07-14,72.73,72.74,71.2,71.37,59.22,2359900
2011-07-15,71.48,71.48,69.7,70.36,58.38,2593400
2011-07-18,69.95,70.13,69.03,69.46,57.63,1773300
2011-07-19,69.85,70.03,69.39,69.93,58.02,2070600
2011-07-20,70.62,70.85,69.66,69.94,58.03,2723000
2011-07-21,70.26,71.92,70.07,71.57,59.39,1822300
2011-07-22,71.61,71.61,70.72,70.8,58.75,1550800
2011-07-25,70.48,71.5,70.08,71.15,59.04,2185100
2011-07-26,70.92,71.09,70.27,70.32,58.35,1672200
2011-07-27,71.02,71.04,68.16,68.63,56.95,3072500
2011-07-28,68.54,69.67,67.66,67.75,56.22,2606400
2011-07-29,67.37,68.63,66.56,68.14,56.54,2525200
2011-08-01,68.45,68.45,66.34,67.51,56.02,4057800
2011-08-02,67.14,68.05,66.16,66.16,54.9,3024900
2011-08-03,66.09,66.5,64.73,65.9,54.68,2686000
2011-08-04,64.62,65.13,63.17,63.22,52.46,3974000
2011-08-05,64.06,64.88,62.66,64.44,53.47,4895200
2011-08-08,62.88,63.72,60.78,60.8,50.45,5830400
2011-08-09,60.78,62.56,58.12,62.42,51.79,7067800
2011-08-10,61.17,61.17,58.21,58.38,48.44,4580800
2011-08-11,58.65,62.34,58.58,61.51,51.04,3805200
2011-08-12,62.12,62.24,60.82,61.18,50.76,3947800
2011-08-15,61.84,62.83,61.63,62.77,52.08,2338200
2011-08-16,61.47,62.5,61.23,62.04,51.48,1756000
2011-08-17,62.3,62.58,61.04,61.88,51.35,2461500
2011-08-18,59.89,60.09,57.75,58.23,48.32,3686300
2011-08-19,57.46,58.86,57.39,57.47,47.69,3800900
2011-08-22,58.57,58.9,57.9,58.2,48.29,2636800
2011-08-23,58.39,59.51,58.0,59.51,49.38,2238700
2011-08-24,59.48,61.12,59.34,61.0,50.61,1758400
2011-08-25,61.32,61.69,59.79,60.0,49.79,1826700
2011-08-26,59.62,61.49,58.71,61.28,50.85,1987300
2011-08-29,61.95,63.05,61.88,63.01,52.28,1382600
2011-08-30,62.96,64.29,62.3,63.95,53.06,2115900
2011-08-31,64.43,64.89,63.46,64.08,53.17,1744900
2011-09-01,64.08,64.66,62.92,63.1,52.36,1657300
2011-09-02,62.06,62.06,60.74,60.94,50.57,2223500
2011-09-06,59.27,60.41,58.72,60.3,50.03,2616800
2011-09-07,61.12,61.85,60.61,61.35,50.91,2647500
2011-09-08,60.65,61.63,60.3,60.4,50.12,2276900
2011-09-09,59.56,59.79,58.4,59.0,48.96,2599200
2011-09-12,58.59,58.95,57.77,58.9,48.87,2698400
2011-09-13,58.97,60.01,58.45,58.99,48.95,2523000
2011-09-14,59.33,60.66,57.94,59.86,49.67,3188500
2011-09-15,60.23,61.44,60.21,61.22,50.8,2426700
2011-09-16,61.75,61.75,60.2,60.6,50.28,4340900
2011-09-19,59.67,60.4,59.3,60.17,49.93,2474900
2011-09-20,60.43,60.65,59.5,59.55,49.41,2007000
2011-09-21,59.8,59.92,57.22,57.27,47.52,2595100
2011-09-22,56.08,56.2,55.27,55.87,46.36,3434000
2011-09-23,53.97,56.69,53.95,55.92,46.4,2845400
2011-09-26,56.49,57.45,56.05,56.85,47.17,2866500
2011-09-27,57.59,59.16,57.59,58.29,48.37,2511700
2011-09-28,58.37,58.95,57.35,57.44,47.66,2081200
2011-09-29,58.38,59.24,57.09,58.18,48.27,1766700
2011-09-30,57.45,58.36,56.88,56.89,47.2,2432100
2011-10-03,56.85,57.72,55.6,55.67,46.19,2220900
2011-10-04,55.02,57.2,54.72,57.11,47.39,3300000
2011-10-05,56.78,57.84,56.4,57.71,48.28,2513500
2011-10-06,57.85,58.97,57.57,58.95,49.32,1507100
2011-10-07,59.44,60.29,58.96,59.55,49.82,2423800
2011-10-10,60.56,61.68,60.56,61.68,51.6,1585400
2011-10-11,61.19,61.79,61.14,61.48,51.44,1769800
2011-10-12,62.04,63.22,61.74,62.52,52.31,1771900
2011-10-13,61.9,62.05,60.91,61.81,51.71,1325500
2011-10-14,62.58,62.74,61.59,62.04,51.9,1630900
2011-10-17,61.86,62.31,60.79,60.93,50.98,1736000
2011-10-18,61.02,63.28,60.35,62.64,52.41,1969300
2011-10-19,62.7,63.25,62.35,62.47,52.26,1809300
2011-10-20,62.63,63.46,61.81,63.15,52.83,1996900
2011-10-21,63.6,65.33,63.58,65.32,54.65,3229700
2011-10-24,65.28,65.91,64.95,65.63,54.91,1865700
2011-10-25,65.24,66.08,64.6,65.26,54.6,2382600
2011-10-26,66.42,66.42,63.56,63.89,53.45,4161900
2011-10-27,65.56,66.17,64.32,65.61,54.89,2695100
2011-10-28,65.53,66.25,65.03,65.47,54.77,2010100
2011-10-31,64.97,65.53,64.19,64.19,53.7,2022500
2011-11-01,62.79,63.2,60.79,61.43,51.39,2959900
2011-11-02,62.44,62.62,61.77,61.95,51.83,2760300
2011-11-03,62.47,63.97,62.47,63.63,53.24,2589200
2011-11-04,63.15,63.53,62.47,63.45,53.08,1291900
2011-11-07,63.25,64.28,62.85,64.2,53.71,1341600
2011-11-08,64.69,65.17,63.84,65.13,54.49,1712500
2011-11-09,63.65,63.89,62.72,62.96,52.67,1932300
2011-11-10,63.9,63.97,62.94,63.38,53.03,1822500
2011-11-11,64.3,65.88,64.3,65.72,54.98,1874700
2011-11-14,65.5,66.38,65.12,65.31,54.64,1676700
2011-11-15,65.3,66.35,64.84,65.99,55.21,1408500
2011-11-16,65.36,65.59,64.76,65.02,54.4,2504000
2011-11-17,64.83,64.83,62.89,63.42,53.06,1714700
2011-11-18,64.13,64.13,63.01,63.84,53.41,2046600
2011-11-21,62.84,63.31,61.28,63.07,52.77,2679200
2011-11-22,63.13,63.82,62.15,63.62,53.23,3633300
2011-11-23,62.72,62.75,60.6,60.64,50.73,2923200
2011-11-25,60.77,62.15,60.75,61.13,51.14,913100
2011-11-28,63.9,64.35,63.24,64.06,53.59,2506900
2011-11-29,64.35,64.55,63.75,63.89,53.45,1935700
2011-11-30,65.85,66.38,65.52,66.06,55.27,3294800
2011-12-01,66.07,66.95,65.98,66.5,55.64,1428200
2011-12-02,66.87,67.36,65.63,65.72,54.98,2176900
2011-12-05,66.83,66.88,65.33,65.65,54.93,2105500
2011-12-06,65.71,66.34,65.53,65.86,55.1,1403500
2011-12-07,65.2,66.04,64.7,65.66,54.93,1344600
2011-12-08,65.41,65.77,63.98,64.15,53.67,1694400
2011-12-09,64.63,65.28,64.52,65.07,54.44,1775400
2011-12-12,64.59,64.97,63.55,64.01,53.55,1154800
2011-12-13,64.51,64.95,63.19,63.5,53.13,1404400
2011-12-14,63.39,63.76,63.11,63.21,52.88,1197400
2011-12-15,63.92,64.11,63.15,63.3,52.96,1576200
2011-12-16,63.38,64.39,62.6,63.2,52.88,2748400
2011-12-19,63.05,63.89,62.31,62.46,52.26,1140700
2011-12-20,63.43,65.13,63.42,64.84,54.25,1481700
2011-12-21,64.8,64.98,64.06,64.78,54.2,1509100
2011-12-22,64.98,66.36,64.71,66.14,55.34,1186500
2011-12-23,66.22,66.57,65.57,66.36,55.52,883000
2011-12-27,66.39,66.79,66.0,66.56,55.69,651500
2011-12-28,66.58,66.88,65.7,65.95,55.18,1137100
2011-12-29,66.22,67.02,66.01,66.92,55.99,1091300
2011-12-30,67.01,67.29,66.4,66.41,55.56,1008300
2012-01-03,67.97,68.57,67.84,68.0,56.89,1683500
2012-01-04,68.57,68.99,67.89,68.12,56.99,1880800
2012-01-05,67.75,67.81,66.76,67.4,56.39,1677800
2012-01-06,67.6,67.76,67.18,67.62,56.57,1788100
2012-01-09,67.83,68.48,67.29,68.37,57.2,2064900
2012-01-10,69.7,70.44,68.99,69.93,58.51,2779500
2012-01-11,69.54,70.19,69.45,70.09,58.64,1282700
2012-01-12,70.27,71.09,70.05,70.94,59.35,4528500
