Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,112.66,115.15,112.56,113.84,100.47,870700
2011-02-08,114.25,115.87,113.87,115.77,102.18,1132000
2011-02-09,120.41,128.04,120.25,125.35,110.63,3488800
2011-02-10,124.51,127.5,124.06,126.98,112.07,1612700
2011-02-11,126.24,127.63,125.63,126.87,111.97,663600
2011-02-14,126.87,128.56,126.07,126.46,111.61,902000
2011-02-15,125.72,127.32,124.52,125.04,110.36,851500
2011-02-16,125.75,126.71,125.15,125.56,110.82,488800
2011-02-17,124.93,126.5,124.01,124.92,110.25,730300
2011-02-18,125.05,128.02,125.03,127.98,112.95,918000
2011-02-22,126.49,127.83,123.63,123.78,109.25,985500
2011-02-23,123.94,123.98,120.77,122.1,107.76,1418100
2011-02-24,121.93,124.44,121.54,123.79,109.25,1112700
2011-02-25,124.42,126.08,123.97,125.29,110.58,819800
2011-02-28,125.43,127.16,125.28,126.71,111.83,811200
2011-03-01,126.91,127.48,123.31,124.1,109.53,1041300
2011-03-02,124.11,125.13,123.01,124.29,109.7,743300
2011-03-03,125.83,127.04,125.41,126.46,111.61,624800
2011-03-04,126.45,126.6,124.21,125.29,110.58,637500
2011-03-07,126.06,126.44,123.39,124.62,109.99,469800
2011-03-08,124.87,126.94,123.81,126.6,111.73,747000
2011-03-09,126.02,127.5,125.1,126.78,111.89,546500
2011-03-10,125.15,127.21,124.26,125.51,110.77,709000
2011-03-11,123.96,127.97,123.55,127.23,112.29,776200
2011-03-14,126.41,126.6,122.66,123.72,109.19,1021600
2011-03-15,119.85,123.88,119.09,123.19,108.72,1673600
2011-03-16,122.93,123.55,120.14,121.18,106.95,1276800
2011-03-17,123.0,123.13,121.29,121.69,107.4,1099200
2011-03-18,122.21,122.21,116.65,117.29,103.52,2343200
2011-03-21,119.43,120.67,117.36,119.75,105.69,1013200
2011-03-22,119.93,120.61,118.27,118.49,104.58,743300
2011-03-23,118.06,119.91,117.13,119.48,105.45,431200
2011-03-24,120.66,120.66,118.65,119.64,105.59,535400
2011-03-25,120.09,122.13,119.77,120.51,106.36,683800
2011-03-28,120.69,122.28,119.34,119.43,105.41,678200
2011-03-29,119.61,123.57,119.43,123.52,109.02,586400
2011-03-30,123.75,125.28,123.33,124.85,110.37,589100
2011-03-31,124.36,124.63,122.98,123.65,109.31,502300
2011-04-01,124.52,127.89,124.22,126.63,111.94,838300
2011-04-04,126.89,128.82,125.93,128.0,113.15,723900
2011-04-05,127.47,130.19,127.13,128.59,113.67,599200
2011-04-06,128.82,129.39,125.07,125.49,110.93,622000
2011-04-07,125.38,127.32,124.5,126.08,111.46,534000
2011-04-08,126.32,126.74,122.49,123.6,109.26,582500
2011-04-11,123.8,125.25,123.07,124.48,110.04,400800
2011-04-12,123.44,124.93,123.19,124.31,109.89,334300
2011-04-13,125.17,128.88,125.0,128.39,113.5,713800
2011-04-14,127.46,128.75,126.61,128.0,113.15,475500
2011-04-15,128.67,129.94,127.79,129.0,114.04,553200
2011-04-18,127.46,127.94,125.51,127.38,112.6,662400
2011-04-19,127.88,130.5,127.88,128.49,113.59,708000
2011-04-20,130.2,133.03,129.82,131.77,116.49,642400
2011-04-21,132.0,133.47,131.01,133.0,117.57,420900
2011-04-25,132.76,134.14,131.74,132.24,116.9,297400
2011-04-26,132.48,132.73,130.66,130.99,115.8,560000
2011-04-27,131.68,132.62,130.84,132.31,116.96,374400
2011-04-28,132.21,132.43,131.14,131.56,116.3,493500
2011-04-29,131.64,131.84,130.07,130.77,115.6,650000
2011-05-02,131.52,132.4,128.7,129.29,114.29,515300
2011-05-03,129.24,129.92,126.87,127.76,112.94,439400
2011-05-04,127.7,129.1,126.99,128.27,113.39,582000
2011-05-05,127.28,130.46,126.8,130.02,114.94,709800
2011-05-06,130.44,131.45,128.35,129.61,114.58,631100
2011-05-09,129.59,130.45,128.89,129.56,114.53,326000
2011-05-10,130.32,133.23,130.03,132.69,117.3,718200
2011-05-11,132.78,133.73,130.42,131.87,116.57,418200
2011-05-12,131.93,134.66,130.98,134.58,118.97,627000
2011-05-13,134.87,135.74,133.19,133.31,117.85,488400
2011-05-16,132.97,134.15,131.98,132.25,116.91,419900
2011-05-17,131.29,132.38,129.53,131.36,116.12,575400
2011-05-18,131.49,134.02,131.49,134.01,118.47,434400
2011-05-19,134.72,136.5,134.05,136.1,120.31,660500
2011-05-20,134.77,135.55,128.89,130.21,115.11,1658100
2011-05-23,129.25,130.18,127.75,128.62,113.7,1008700
2011-05-24,128.98,133.42,127.81,129.39,114.38,1698300
2011-05-25,117.95,122.2,114.6,114.7,101.4,8424000
2011-05-26,116.21,118.55,114.91,118.32,104.6,3573900
2011-05-27,118.42,126.6,118.42,126.43,111.76,4497900
2011-05-31,126.11,127.86,125.43,126.77,112.07,3963800
2011-06-01,126.12,127.35,121.38,121.45,107.36,3344200
2011-06-02,122.5,123.5,120.74,120.84,106.82,1899000
2011-06-03,119.25,124.59,119.25,122.74,108.5,1632500
2011-06-06,122.3,123.3,120.39,121.35,107.27,1699300
2011-06-07,122.24,123.45,121.95,122.07,107.91,1628700
2011-06-08,121.1,121.88,118.73,119.49,105.63,1491800
2011-06-09,119.92,122.81,119.92,121.83,107.7,1075800
2011-06-10,121.0,121.51,119.32,119.63,105.75,997500
2011-06-13,120.28,122.92,119.68,120.46,106.49,1097600
2011-06-14,121.65,122.77,121.06,122.48,108.27,917700
2011-06-15,120.99,121.75,120.13,120.57,106.58,1357500
2011-06-16,120.57,122.4,119.35,122.26,108.08,1336900
2011-06-17,124.0,124.65,122.75,124.04,109.65,1397700
2011-06-20,123.19,127.12,122.92,126.16,111.53,828300
2011-06-21,127.35,128.1,126.41,127.83,113.0,752700
2011-06-22,127.78,129.46,126.82,127.19,112.44,868600
2011-06-23,125.76,128.18,123.81,127.95,113.11,1800000
2011-06-24,127.75,128.51,125.13,125.58,111.01,951400
2011-06-27,126.12,127.25,125.5,126.21,111.57,1109000
2011-06-28,126.62,130.03,126.62,129.9,114.83,949500
2011-06-29,129.78,132.54,128.49,131.03,116.01,1004600
2011-06-30,131.12,133.59,131.03,132.61,117.41,887000
2011-07-01,132.1,134.57,131.5,134.3,118.91,713000
2011-07-05,134.5,136.13,133.0,135.54,120.0,618500
2011-07-06,135.18,137.08,134.77,135.93,120.35,532300
2011-07-07,137.67,140.29,137.58,139.19,123.23,849600
2011-07-08,137.06,138.5,136.38,137.61,121.84,677400
2011-07-11,135.37,137.2,133.24,134.3,118.91,895400
2011-07-12,133.83,135.11,133.54,134.04,118.67,809800
2011-07-13,134.93,135.87,133.9,134.5,119.08,845700
2011-07-14,134.74,135.51,133.3,135.02,119.54,699300
2011-07-15,135.54,135.54,133.52,134.77,119.32,624600
2011-07-18,134.73,136.16,133.81,134.54,119.12,878500
2011-07-19,135.97,138.0,135.34,137.92,122.11,580500
2011-07-20,137.72,138.71,136.71,138.2,122.36,924500
2011-07-21,139.41,141.37,138.97,140.09,124.03,1041100
2011-07-22,140.0,140.22,138.77,139.39,123.41,289000
2011-07-25,137.89,139.6,137.4,138.53,122.65,383200
2011-07-26,138.08,138.5,136.15,137.4,121.65,594900
2011-07-27,137.24,137.31,132.62,133.03,117.78,692700
2011-07-28,133.61,137.73,133.46,135.58,120.04,988100
2011-07-29,134.18,135.93,133.5,135.07,119.59,851800
2011-08-01,136.92,136.92,133.0,135.45,119.92,910400
2011-08-02,133.85,134.87,126.28,126.6,112.09,1862100
2011-08-03,127.17,129.67,123.97,129.52,114.67,1635600
2011-08-04,127.21,128.67,120.25,120.27,106.48,1559300
2011-08-05,122.34,125.51,119.61,124.52,110.25,1867600
2011-08-08,120.67,123.9,113.95,114.16,101.07,2416200
2011-08-09,116.62,120.28,105.11,119.85,106.11,4792300
2011-08-10,128.99,132.3,123.1,125.28,110.92,6254500
2011-08-11,127.3,132.38,126.59,130.55,115.58,2543600
2011-08-12,132.81,139.09,131.75,137.68,121.9,2346700
2011-08-15,138.45,140.91,137.1,140.69,124.56,1930300
2011-08-16,139.0,141.71,136.38,137.59,121.82,2026200
2011-08-17,138.57,138.99,132.11,133.74,118.41,2017900
2011-08-18,129.58,129.62,124.31,126.94,112.39,2349100
2011-08-19,125.11,129.73,121.0,121.12,107.24,2113800
2011-08-22,122.98,124.6,119.41,121.11,107.23,1897200
2011-08-23,121.1,130.63,120.09,130.51,115.55,2174600
2011-08-24,129.84,132.94,128.78,132.84,117.61,1229700
2011-08-25,133.39,134.16,128.91,129.26,114.44,1291900
2011-08-26,128.15,132.15,127.14,131.65,116.56,1258800
2011-08-29,132.86,135.73,132.74,135.6,120.06,1188800
2011-08-30,134.91,136.67,133.87,135.82,120.25,980800
2011-08-31,136.98,139.73,135.58,137.11,121.39,1279400
2011-09-01,136.76,139.18,134.7,135.75,120.19,907000
2011-09-02,133.58,135.29,131.26,131.83,116.72,712700
2011-09-06,127.46,131.27,126.19,131.04,116.02,1138300
2011-09-07,132.93,136.93,131.71,136.8,121.12,707300
2011-09-08,135.5,139.76,135.43,137.32,121.58,1185400
2011-09-09,135.27,138.54,132.51,133.98,118.62,1374700
2011-09-12,132.5,135.83,131.17,134.95,119.48,999300
2011-09-13,135.03,139.0,133.5,138.49,122.61,845300
2011-09-14,138.72,145.16,135.69,143.22,126.8,2016300
2011-09-15,144.1,148.54,143.63,147.86,130.91,1871300
2011-09-16,147.52,148.49,144.68,147.37,130.48,1667000
2011-09-19,145.03,151.7,144.74,150.52,133.27,1588700
2011-09-20,152.04,154.62,150.02,151.77,134.37,2042300
2011-09-21,151.83,153.28,146.67,146.83,130.0,1283300
2011-09-22,140.99,145.1,137.82,143.7,127.23,3154400
2011-09-23,142.58,147.15,142.58,146.53,129.73,1016600
2011-09-26,147.0,147.38,142.29,146.82,129.99,1315300
2011-09-27,150.0,152.39,147.9,148.77,131.72,1356200
2011-09-28,144.43,147.48,143.21,143.56,127.27,1731800
2011-09-29,145.7,145.93,134.0,139.8,123.94,1926000
2011-09-30,137.21,137.21,129.08,129.7,114.99,2383900
2011-10-03,126.91,132.28,125.64,125.67,111.41,1393000
2011-10-04,123.78,132.14,121.3,131.68,116.74,1900000
2011-10-05,131.03,133.4,128.61,132.88,117.81,1266300
2011-10-06,135.0,141.69,134.81,141.29,125.26,1712800
2011-10-07,141.88,143.66,138.89,141.05,125.05,1400500
2011-10-10,142.45,145.68,142.37,144.82,128.39,1035100
2011-10-11,142.89,144.46,142.17,143.28,127.03,960700
2011-10-12,144.66,146.51,143.84,144.85,128.42,1085400
2011-10-13,143.34,146.29,143.32,145.75,129.22,644400
2011-10-14,147.67,148.75,146.27,148.22,131.41,824500
2011-10-17,148.0,148.55,143.88,144.27,127.9,667200
2011-10-18,146.05,149.53,139.08,148.32,131.49,1790900
2011-10-19,147.56,148.24,143.29,143.73,127.43,957700
2011-10-20,142.78,146.7,141.39,145.28,128.8,1116300
2011-10-21,146.96,150.77,146.96,150.74,133.64,1225600
2011-10-24,151.77,159.37,151.77,157.55,139.68,1581700
2011-10-25,155.78,156.89,153.01,153.61,136.18,873300
2011-10-26,155.19,155.87,150.03,153.24,135.86,987000
2011-10-27,158.7,161.43,156.28,159.27,141.2,1493900
2011-10-28,158.48,162.98,157.2,162.07,143.68,967000
2011-10-31,160.68,164.55,158.77,158.79,140.78,1213000
2011-11-01,154.35,158.95,153.75,157.31,139.46,1328500
2011-11-02,159.48,160.55,157.24,159.54,141.44,898200
2011-11-03,157.62,158.75,150.02,157.39,139.54,2413000
2011-11-04,155.52,158.42,154.75,157.34,139.49,936700
2011-11-07,156.82,159.23,154.0,157.32,139.47,958500
2011-11-08,158.76,160.4,154.8,159.05,141.01,1621300
2011-11-09,149.05,151.82,147.0,149.94,132.93,3180300
2011-11-10,152.1,153.47,148.31,151.22,134.07,1201400
2011-11-11,153.19,156.67,150.85,155.5,137.86,1006700
2011-11-14,154.8,157.57,154.26,156.11,138.4,850100
2011-11-15,155.86,157.06,153.82,155.41,137.78,888800
2011-11-16,153.58,154.94,151.55,152.0,134.76,935300
2011-11-17,151.9,152.59,146.84,148.22,131.41,1490500
2011-11-18,149.66,149.72,145.38,146.22,129.63,1061800
2011-11-21,143.3,144.01,140.9,143.04,126.81,1315500
2011-11-22,142.4,143.68,140.99,142.18,126.05,772600
2011-11-23,140.09,142.91,138.08,141.79,125.71,985000
2011-11-25,141.27,142.05,138.8,138.8,123.05,561000
2011-11-28,143.32,146.75,143.32,145.34,128.85,972900
2011-11-29,143.49,143.57,139.75,140.66,124.7,1736300
2011-11-30,146.19,146.85,139.88,141.86,125.77,1602100
2011-12-01,140.89,143.99,139.83,143.32,127.06,1591000
2011-12-02,145.09,148.08,144.36,144.71,128.29,770900
2011-12-05,147.3,151.6,146.5,150.15,133.12,1650100
2011-12-06,150.62,152.0,149.52,150.63,133.54,1100200
2011-12-07,150.67,151.51,148.19,149.35,132.41,924300
2011-12-08,148.55,150.0,145.65,146.34,129.74,807900
2011-12-09,146.29,147.99,143.58,147.18,130.48,797000
2011-12-12,145.3,146.1,143.47,145.2,128.73,785400
2011-12-13,145.82,146.54,139.47,141.01,125.01,685300
2011-12-14,140.25,140.64,137.11,138.88,123.13,1191700
2011-12-15,140.0,140.92,137.57,140.11,124.22,761600
2011-12-16,141.31,141.94,138.26,139.13,123.35,916400
2011-12-19,139.66,140.49,135.72,135.98,120.55,800600
2011-12-20,138.12,138.5,136.46,137.3,121.72,875500
2011-12-21,136.76,137.38,135.8,136.62,121.12,722300
2011-12-22,136.92,137.31,135.35,135.97,120.55,464200
2011-12-23,136.6,139.35,136.07,139.3,123.5,551200
2011-12-27,138.83,141.84,137.66,140.64,124.69,354500
2011-12-28,140.27,141.05,138.5,138.72,123.16,466000
2011-12-29,138.82,139.46,137.58,138.4,122.87,564100
2011-12-30,138.38,139.25,137.71,138.08,122.59,470500
2012-01-03,140.84,141.72,136.92,137.12,121.74,751500
2012-01-04,137.04,144.21,137.04,142.88,126.85,1027400
2012-01-05,141.31,142.55,138.0,142.16,126.21,1059100
2012-01-06,141.7,141.8,139.79,140.7,124.92,578700
2012-01-09,145.55,147.5,144.26,146.36,129.94,1539000
2012-01-10,145.73,147.69,141.82,147.32,130.79,1594000
2012-01-11,144.08,145.44,143.09,144.54,128.33,999600
2012-01-12,143.7,144.64,141.29,144.44,128.24,860200
2012-01-13,143.47,145.24,143.22,143.67,127.55,503000
2012-01-17,144.98,145.65,141.59,142.19,126.24,914600
2012-01-18,142.55,146.03,140.7,145.71,129.36,922100
2012-01-19,146.11,147.1,144.81,146.67,130.22,1310500
2012-01-20,147.16,147.82,146.07,146.94,130.46,710800
2012-01-23,145.91,147.9,143.04,145.97,129.6,770700
2012-01-24,145.76,151.99,145.76,150.73,133.82,1439000
2012-01-25,149.8,152.47,148.69,151.73,134.71,644800
2012-01-26,151.73,152.94,149.13,150.28,133.42,609300
2012-01-27,149.8,152.38,148.74,151.52,134.52,572700
2012-01-30,150.5,151.39,149.09,151.0,134.06,724800
2012-01-31,151.91,153.12,151.16,152.0,134.95,905600
2012-02-01,152.86,154.66,152.25,153.91,136.64,1269800
2012-02-02,153.17,156.0,152.45,153.0,135.84,667700
2012-02-03,154.72,156.87,154.0,155.97,138.47,797500
2012-02-06,155.58,157.81,154.48,157.41,139.75,881200
2012-02-07,157.0,158.0,154.51,157.07,139.45,1257900
2012-02-08,170.71,178.47,170.02,171.49,152.25,5736700
2012-02-09,171.6,175.98,168.2,172.54,153.19,2000900
2012-02-10,169.95,174.1,169.95,172.6,153.24,1274700
2012-02-13,173.05,174.49,171.26,172.37,153.03,853500
2012-02-14,171.27,174.87,171.0,174.78,155.17,891500
2012-02-15,175.0,176.0,172.36,172.62,153.26,1022500
2012-02-16,173.99,176.47,173.05,174.43,154.86,881400
2012-02-17,174.99,176.73,173.96,174.47,154.9,643300
2012-02-21,174.56,174.97,170.92,172.58,153.22,620500
2012-02-22,172.09,172.9,171.29,171.51,152.27,896300
2012-02-23,171.71,173.85,171.52,173.24,153.81,688900
2012-02-24,173.48,173.71,172.34,173.32,153.88,567100
2012-02-27,171.86,176.25,171.25,174.46,154.89,633500
2012-02-28,174.34,175.14,172.95,174.7,155.1,419100
2012-02-29,175.28,176.1,173.5,173.73,154.24,643400
2012-03-01,174.87,178.31,174.77,177.91,157.95,706000
2012-03-02,177.5,178.19,175.98,176.61,156.8,521900
2012-03-05,176.2,177.95,175.11,176.78,156.95,543000
2012-03-06,174.39,174.39,169.59,170.51,151.38,1362600
2012-03-07,172.48,172.74,170.68,171.34,152.12,797700
2012-03-08,172.84,174.7,172.15,173.78,154.29,662500
2012-03-09,174.17,177.38,173.67,176.39,156.6,527800
2012-03-12,176.95,178.93,176.19,177.64,157.71,516500
2012-03-13,178.89,180.17,176.36,179.87,159.69,622000
2012-03-14,181.38,182.48,177.78,178.53,158.5,730200
2012-03-15,177.74,178.71,176.31,178.05,158.08,622100
2012-03-16,178.05,178.5,176.56,177.75,157.81,744800
2012-03-19,177.77,177.99,174.9,176.6,156.79,572800
2012-03-20,177.69,179.04,175.04,176.99,157.14,764600
2012-03-21,176.99,177.95,175.84,176.58,156.77,500500
2012-03-22,174.48,176.73,174.34,175.5,155.81,600900
2012-03-23,175.98,175.98,171.26,174.16,154.62,511600
2012-03-26,176.4,177.54,173.57,177.14,157.27,503900
2012-03-27,177.11,177.26,175.56,176.13,156.37,436800
2012-03-28,175.85,176.33,171.81,174.8,155.37,531000
2012-03-29,174.14,175.1,172.6,174.75,155.32,481600
2012-03-30,175.05,176.35,173.5,174.33,154.95,647100
2012-04-02,174.44,176.73,173.87,175.29,155.8,470400
2012-04-03,174.94,177.3,174.1,175.59,156.07,713500
2012-04-04,174.0,175.0,172.4,174.0,154.66,487300
2012-04-05,173.91,179.0,173.91,178.06,158.27,763100
2012-04-09,174.38,177.17,173.43,176.45,156.83,718800
2012-04-10,176.06,176.06,169.67,169.8,150.92,882500
2012-04-11,171.57,173.91,170.51,170.85,151.86,607100
2012-04-12,170.88,173.16,170.11,171.8,152.7,656600
2012-04-13,171.35,173.28,170.6,172.51,153.33,482400
2012-04-16,172.79,174.23,169.28,170.7,151.72,784400
2012-04-17,170.95,173.37,170.95,172.84,153.63,555300
2012-04-18,172.46,174.05,171.57,173.3,154.03,451300
2012-04-19,173.43,173.64,169.29,169.35,150.52,794600
2012-04-20,169.73,172.02,169.09,171.27,152.23,607300
2012-04-23,169.02,169.37,166.36,168.01,149.33,602100
2012-04-24,168.29,168.65,162.42,164.2,145.95,1094000
2012-04-25,165.73,167.7,164.46,167.52,148.9,729300
2012-04-26,167.5,171.47,166.4,171.12,152.1,550500
2012-04-27,171.48,174.69,170.43,173.2,153.95,840500
2012-04-30,172.75,173.0,170.96,172.27,153.12,424800
2012-05-01,172.39,174.85,171.51,172.27,153.12,506000
2012-05-02,171.55,177.3,171.32,177.0,157.32,514100
2012-05-03,176.7,177.76,174.02,174.45,155.06,571400
2012-05-04,171.24,173.17,167.81,168.54,149.8,717500
2012-05-07,167.74,170.79,167.36,168.71,149.96,556600
2012-05-08,163.99,163.99,154.25,163.38,145.22,2713500
2012-05-09,161.0,162.44,158.53,160.94,143.05,725200
2012-05-10,161.54,162.29,158.18,158.47,140.85,876800
2012-05-11,157.49,161.81,157.18,160.57,142.72,660500
2012-05-14,158.71,159.89,156.61,157.57,140.05,606400
2012-05-15,157.82,158.14,151.35,151.53,134.68,1812800
2012-05-16,151.83,152.6,146.36,149.96,133.29,2346400
2012-05-17,149.97,150.31,144.12,144.3,128.26,1756200
2012-05-18,145.51,146.29,141.12,141.51,125.78,1372200
2012-05-21,142.06,146.61,141.85,146.3,130.04,2585500
2012-05-22,154.71,161.3,147.86,150.27,133.56,4650700
2012-05-23,147.5,151.36,144.54,149.89,133.23,2587600
2012-05-24,152.0,152.5,146.81,148.68,132.15,1335200
2012-05-25,148.74,150.49,148.63,149.84,133.18,801400
2012-05-29,151.46,152.31,150.03,152.03,135.13,1246100
2012-05-30,150.35,150.83,147.9,148.69,132.16,1270500
2012-05-31,148.5,149.51,146.28,148.8,132.26,1103500
2012-06-01,145.68,145.7,140.45,141.63,125.89,1364900
2012-06-04,141.75,143.26,140.24,142.86,126.98,999200
2012-06-05,142.21,143.52,140.75,143.19,127.27,834500
2012-06-06,144.67,145.9,143.69,145.22,129.08,659200
2012-06-07,146.36,146.83,142.92,144.27,128.23,728300
2012-06-08,143.53,145.31,141.62,145.05,128.93,929200
2012-06-11,146.44,146.44,140.74,140.97,125.3,451400
2012-06-12,141.92,142.69,138.72,142.66,126.8,899100
2012-06-13,141.61,142.41,139.27,139.83,124.29,996900
2012-06-14,140.4,143.26,139.82,142.72,126.85,1968200
2012-06-15,143.0,146.19,141.99,145.98,129.75,1225600
2012-06-18,145.7,145.97,143.5,145.17,129.03,815800
2012-06-19,145.48,148.85,145.48,147.39,131.01,880100
2012-06-20,147.12,148.08,145.76,147.65,131.24,1029400
2012-06-21,147.93,149.45,142.82,143.3,127.37,1364400
2012-06-22,144.35,144.46,142.09,142.81,126.93,643600
2012-06-25,141.0,142.41,140.0,140.89,125.23,1018400
2012-06-26,140.71,141.83,137.91,141.0,125.33,973100
2012-06-27,141.06,141.06,136.83,138.0,123.01,1275900
2012-06-28,136.58,137.14,134.48,136.6,121.76,2221100
2012-06-29,138.85,140.38,135.89,140.06,124.84,2028600
2012-07-02,140.16,140.62,138.81,140.48,125.22,1452000
2012-07-03,140.55,144.61,140.02,144.57,128.86,808000
2012-07-05,143.9,149.53,143.9,147.59,131.56,1661600
2012-07-06,146.0,147.99,143.0,144.42,128.73,929800
2012-07-09,144.37,145.75,141.38,142.41,126.94,716100
2012-07-10,143.67,146.18,142.71,143.7,128.09,901900
2012-07-11,142.7,142.71,136.91,138.78,123.7,1705900
2012-07-12,137.14,137.86,134.29,136.87,122.0,1148000
2012-07-13,137.47,141.71,137.47,141.0,125.68,779200
2012-07-16,140.11,143.1,138.85,142.0,126.57,1064100
2012-07-17,142.77,143.98,141.55,142.02,126.59,1052000
2012-07-18,140.35,145.75,139.02,144.48,128.78,1571100
2012-07-19,145.18,154.14,145.18,152.26,135.72,1661100
2012-07-20,150.0,150.74,147.54,149.08,132.88,1085600
2012-07-23,146.69,148.09,144.14,147.26,131.26,516100
2012-07-24,147.72,148.45,144.18,145.07,129.31,923400
2012-07-25,144.0,145.37,139.67,143.08,127.54,2266500
2012-07-26,146.45,148.4,143.63,147.54,131.51,1152200
2012-07-27,148.41,149.71,147.25,148.15,132.06,1199600
2012-07-30,148.39,149.45,146.22,147.11,131.13,862800
2012-07-31,143.82,145.62,142.33,144.34,128.66,1609900
2012-08-01,145.56,145.56,141.82,142.33,126.87,980900
2012-08-02,141.23,142.15,136.59,140.12,124.9,1588200
2012-08-03,143.04,145.78,142.5,145.67,129.84,719300
2012-08-06,146.1,150.62,146.1,150.06,133.76,1193000
2012-08-07,154.0,156.68,153.02,153.03,136.41,1552900
2012-08-08,145.0,152.8,142.39,151.35,134.91,3143100
2012-08-09,148.45,150.6,148.27,148.43,132.3,983600
2012-08-10,147.17,150.52,147.17,150.16,133.85,813300
2012-08-13,150.12,153.31,149.76,153.01,136.39,863200
2012-08-14,154.12,154.86,151.7,152.22,135.68,828200
2012-08-15,152.06,153.95,151.69,152.51,135.94,546200
2012-08-16,152.9,153.53,151.49,152.4,135.84,814100
2012-08-17,153.71,160.5,153.48,159.79,142.43,1737900
2012-08-20,159.52,159.52,156.21,157.16,140.09,941300
2012-08-21,157.2,158.9,155.69,156.39,139.4,898600
2012-08-22,156.18,158.64,156.18,158.03,140.86,1172600
2012-08-23,156.76,157.27,155.54,156.48,139.48,964700
2012-08-24,156.3,160.76,155.95,159.58,142.24,1240500
2012-08-27,159.8,160.04,158.16,158.6,141.37,1003000
2012-08-28,158.67,160.38,157.57,159.06,141.78,1074500
2012-08-29,159.68,160.71,158.48,159.34,142.03,677300
2012-08-30,158.15,159.99,157.8,157.84,140.69,536900
2012-08-31,158.7,159.62,156.0,158.65,141.41,439900
2012-09-04,158.55,158.55,155.96,157.02,139.96,593000
2012-09-05,157.4,157.46,154.42,154.8,137.98,732200
2012-09-06,156.21,158.92,154.64,158.85,141.59,647800
2012-09-07,159.0,162.03,157.95,161.08,143.58,1358500
2012-09-10,161.0,161.98,159.79,160.31,142.89,960500
2012-09-11,153.61,156.5,151.32,156.22,139.25,2566400
2012-09-12,156.45,158.67,156.45,158.59,141.36,1064800
2012-09-13,158.68,160.66,156.5,160.21,142.81,1127700
2012-09-14,161.26,164.28,159.89,162.91,145.21,1212100
2012-09-17,162.92,163.25,161.02,162.85,145.16,552700
2012-09-18,162.62,162.62,158.41,158.99,141.72,631600
2012-09-19,159.02,159.9,158.05,159.04,141.76,548200
2012-09-20,153.89,158.27,153.12,155.47,138.58,673000
2012-09-21,160.71,160.71,155.02,155.85,138.92,885800
2012-09-24,155.25,155.28,153.33,153.66,136.97,442200
2012-09-25,153.93,155.0,151.39,151.49,135.03,643900
2012-09-26,151.22,152.34,148.51,150.91,134.87,606400
2012-09-27,151.86,153.43,149.75,151.97,135.82,810400
2012-09-28,150.77,152.28,148.06,151.23,135.16,1114800
2012-10-01,151.6,154.15,150.79,151.76,135.63,695500
2012-10-02,151.96,155.34,151.76,153.83,137.48,923600
2012-10-03,154.7,156.0,153.64,154.55,138.12,726400
2012-10-04,154.53,158.85,153.97,158.02,141.23,1025400
2012-10-05,159.0,160.25,157.14,157.57,140.82,734500
2012-10-08,156.83,158.61,155.82,156.3,139.69,406800
2012-10-09,155.98,157.92,154.19,154.22,137.83,451400
2012-10-10,157.43,159.65,155.4,155.98,139.4,694500
2012-10-11,158.74,159.33,155.2,155.54,139.01,956100
2012-10-12,155.81,157.06,154.31,154.85,138.39,871400
2012-10-15,156.06,159.88,155.65,159.81,142.83,686900
2012-10-16,160.0,164.01,159.71,163.84,146.43,695800
2012-10-17,164.55,164.99,162.49,163.02,145.69,711500
2012-10-18,162.88,165.41,162.05,164.2,146.75,614200
2012-10-19,164.2,164.99,161.37,161.93,144.72,618200
2012-10-22,159.29,159.93,156.55,159.0,142.1,678300
2012-10-23,158.04,158.04,154.14,155.24,138.74,927200
2012-10-24,156.84,156.95,152.49,154.52,138.1,805000
2012-10-25,155.6,156.32,152.56,153.75,137.41,854100
2012-10-26,153.75,154.96,150.66,152.52,136.31,824600
2012-10-31,155.0,157.1,152.51,153.69,137.36,1215700
2012-11-01,155.0,159.46,153.19,159.04,142.14,1099900
2012-11-02,163.24,164.77,159.68,160.75,143.67,1511200
2012-11-05,159.61,161.66,158.94,161.23,144.09,519400
2012-11-06,160.79,161.56,159.37,160.44,143.39,578900
2012-11-07,158.95,158.95,154.63,155.91,139.34,788700
2012-11-08,155.87,155.87,150.27,150.3,134.33,789400
2012-11-09,151.67,153.18,149.03,151.27,135.19,800300
2012-11-12,151.64,152.7,150.72,151.89,135.75,439400
2012-11-13,148.18,153.89,148.18,152.51,136.3,681700
2012-11-14,153.5,153.79,148.75,149.13,133.28,842100
2012-11-15,149.56,151.22,148.62,149.85,133.92,714800
2012-11-16,148.61,151.83,148.61,151.38,135.29,800100
2012-11-19,154.0,156.55,153.55,156.54,139.9,875300
2012-11-20,156.13,156.62,155.09,156.51,139.88,434000
2012-11-21,156.47,157.76,154.76,156.5,139.87,445200
2012-11-23,158.03,159.97,157.41,159.9,142.91,292700
2012-11-26,159.29,159.95,157.28,158.97,142.07,584700
2012-11-27,158.27,160.31,157.59,159.12,142.21,786500
2012-11-28,159.05,163.62,158.84,162.55,145.27,943100
2012-11-29,162.5,162.5,159.14,160.4,143.35,958100
2012-11-30,160.46,160.49,156.79,157.09,140.39,924200
2012-12-03,158.18,159.46,157.39,157.46,140.73,409200
2012-12-04,157.96,158.14,153.27,154.51,138.09,606900
