Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,98.97,100.56,98.85,100.47,75.69,7365100
2011-10-17,99.91,100.25,98.4,98.61,74.29,6576400
2011-10-18,99.03,104.15,97.97,102.95,77.56,12165700
2011-10-19,102.69,104.08,101.71,102.24,77.03,8651800
2011-10-20,102.68,103.66,101.72,103.39,77.89,8710100
2011-10-21,104.5,105.84,104.21,105.53,79.5,10884100
2011-10-24,105.5,106.87,105.27,106.27,80.06,7911500
2011-10-25,106.62,106.91,104.33,104.5,78.73,8452200
2011-10-26,106.08,106.84,104.46,106.77,80.44,9959400
2011-10-27,107.84,110.01,107.62,108.97,82.1,14393600
2011-10-28,108.85,109.99,107.26,109.64,82.6,10341300
2011-10-31,107.72,108.0,105.05,105.05,79.14,11457800
2011-11-01,101.47,103.68,100.79,102.08,76.91,15213300
2011-11-02,103.96,104.93,103.14,104.54,78.76,8393400
2011-11-03,105.84,106.35,104.7,106.13,79.96,9276200
2011-11-04,105.75,106.6,104.48,106.43,80.18,8402700
2011-11-07,106.65,108.53,105.54,107.72,81.15,7821800
2011-11-08,108.27,109.0,106.5,108.86,82.01,7761400
2011-11-09,105.8,106.49,103.88,104.28,78.56,12062000
2011-11-10,105.32,106.01,103.5,105.5,79.48,10025200
2011-11-11,106.69,107.52,106.61,107.05,80.65,6352600
2011-11-14,106.2,106.74,105.38,106.17,79.99,5531200
2011-11-15,106.23,107.33,102.58,103.27,77.8,24328000
2011-11-16,102.51,103.42,100.74,101.05,76.73,12581000
2011-11-17,100.75,102.13,98.75,100.08,75.99,11794300
2011-11-18,100.52,101.5,97.52,97.88,74.32,13668700
2011-11-21,96.92,96.94,94.45,95.66,72.64,15021100
2011-11-22,95.68,97.25,95.0,96.42,73.22,8939500
2011-11-23,95.42,95.58,93.75,93.75,71.19,11665200
2011-11-25,94.03,94.45,92.29,92.29,70.08,5257300
2011-11-28,96.03,96.35,95.0,95.77,72.72,8403100
2011-11-29,95.96,98.05,95.75,97.39,73.95,8845100
2011-11-30,100.5,102.82,100.11,102.82,78.08,13373200
2011-12-01,102.82,103.0,100.96,101.83,77.32,7007200
2011-12-02,103.04,103.19,101.5,101.69,77.22,6638100
2011-12-05,103.58,104.0,102.04,102.82,78.08,6121800
2011-12-06,103.1,104.73,102.84,104.36,79.24,7445000
2011-12-07,104.22,105.74,103.97,104.52,79.37,10323300
2011-12-08,104.0,104.8,101.95,102.25,77.64,7720100
2011-12-09,102.74,104.5,102.71,104.25,79.16,6624100
2011-12-12,104.02,104.23,101.5,103.07,78.27,7595800
2011-12-13,104.22,105.89,103.1,103.62,78.68,8990000
2011-12-14,102.75,104.02,99.51,100.53,76.34,15512100
2011-12-15,101.23,101.6,99.32,99.67,75.68,9667000
2011-12-16,100.32,100.86,99.59,100.86,76.59,14709700
2011-12-19,101.16,101.33,99.5,99.72,75.72,5977400
2011-12-20,101.94,103.85,101.78,103.67,78.72,7278600
2011-12-21,103.68,105.53,103.55,105.43,80.06,8156600
2011-12-22,105.51,106.58,105.06,106.31,80.73,7483800
2011-12-23,106.63,107.61,106.1,107.5,81.63,3779400
2011-12-27,107.26,108.49,107.26,107.98,81.99,4136200
2011-12-28,107.86,108.16,105.88,105.96,80.46,5307900
2011-12-29,106.38,107.56,106.32,107.47,81.61,4468500
2011-12-30,106.79,107.5,106.18,106.4,80.79,5009400
2012-01-03,108.74,110.99,108.73,110.37,83.81,11518700
2012-01-04,109.83,110.37,109.2,110.18,83.66,8019100
2012-01-05,109.39,109.54,107.97,109.1,82.84,7184900
2012-01-06,109.41,109.61,108.09,108.31,82.24,8214900
2012-01-09,108.24,109.67,108.03,109.49,83.14,7118800
2012-01-10,110.12,110.66,108.9,109.06,82.81,7641800
2012-01-11,108.51,108.65,107.13,107.77,81.83,7802500
2012-01-12,104.52,106.04,104.52,104.97,79.71,11897200
2012-01-13,104.62,106.15,103.51,106.09,80.56,8266900
2012-01-17,107.27,107.98,106.03,106.72,81.04,6925300
2012-01-18,106.0,106.94,105.2,106.83,81.12,6581400
2012-01-19,107.21,107.5,105.82,106.93,81.2,5666100
2012-01-20,106.95,107.2,106.25,106.89,81.17,7284600
2012-01-23,106.99,107.5,106.56,107.01,81.26,6506700
2012-01-24,106.45,107.09,106.18,106.72,81.04,5041400
2012-01-25,106.37,108.0,105.09,107.73,81.8,8020700
2012-01-26,108.03,108.57,106.35,106.59,80.94,7000400
2012-01-27,104.39,104.67,103.12,103.96,78.94,10581500
2012-01-30,103.4,103.5,102.08,103.41,78.52,7615700
2012-01-31,104.61,104.78,102.4,103.12,78.3,8320100
2012-02-01,104.42,104.42,102.68,102.79,78.05,7824500
2012-02-02,103.03,103.96,102.88,103.69,78.74,5897200
2012-02-03,104.91,105.6,104.48,105.5,80.11,6818600
2012-02-06,104.62,106.76,104.37,106.67,81.0,6443600
2012-02-07,106.02,107.06,105.44,106.83,81.12,6034700
2012-02-08,107.27,107.5,106.09,106.76,81.07,5383700
2012-02-09,107.18,107.41,106.07,106.37,80.77,4751400
2012-02-10,105.19,105.52,104.58,105.28,79.94,6136800
2012-02-13,106.16,106.53,105.45,106.38,80.78,4695500
2012-02-14,106.25,106.53,105.57,106.49,80.86,5974800
2012-02-15,106.24,106.24,104.59,105.0,80.34,6553800
2012-02-16,105.52,106.57,104.8,106.52,81.51,5733900
2012-02-17,107.02,107.24,106.04,106.66,81.61,5666500
2012-02-21,107.51,108.5,107.44,108.41,82.95,7149000
2012-02-22,108.16,108.56,107.2,107.5,82.25,7150000
2012-02-23,107.54,108.5,107.32,108.35,82.91,5504800
2012-02-24,108.8,109.4,108.5,109.08,83.46,5833300
2012-02-27,108.29,110.22,108.28,109.63,83.88,7723400
2012-02-28,109.68,110.4,109.18,109.61,83.87,9132500
2012-02-29,110.4,110.92,108.92,109.12,83.49,10572800
2012-03-01,109.17,110.14,109.1,109.76,83.98,5980100
2012-03-02,109.5,109.87,109.0,109.61,83.87,5377100
2012-03-05,109.14,109.45,108.14,109.32,83.65,5941500
2012-03-06,108.14,109.03,108.0,108.85,83.29,7480800
2012-03-07,109.0,109.95,108.19,109.46,83.75,6867900
2012-03-08,109.8,110.57,109.56,110.03,84.19,5505400
2012-03-09,109.89,110.41,109.37,109.57,83.84,5704200
2012-03-12,109.65,110.0,109.16,110.0,84.17,5324700
2012-03-13,110.22,111.31,109.43,111.19,85.08,7331000
2012-03-14,111.05,112.28,110.54,110.69,84.7,8819400
2012-03-15,110.51,110.93,109.46,110.03,84.19,8899400
2012-03-16,110.43,110.83,110.1,110.28,84.38,11092500
2012-03-19,110.52,111.06,110.3,110.7,84.7,5695000
2012-03-20,109.93,109.93,108.93,109.08,83.46,6158300
2012-03-21,108.95,109.02,107.35,107.91,82.57,7549900
2012-03-22,106.85,106.99,105.03,105.35,80.61,8282100
2012-03-23,105.68,106.9,104.85,106.36,81.38,6600300
2012-03-26,107.23,107.97,106.83,107.84,82.52,5311100
2012-03-27,107.88,108.0,107.01,107.04,81.9,4327700
2012-03-28,106.57,106.96,105.2,105.89,81.02,6816400
2012-03-29,105.08,107.02,104.92,106.85,81.76,5793900
2012-03-30,107.04,107.25,106.41,107.21,82.03,6121000
2012-04-02,106.85,108.79,106.6,108.3,82.87,5188400
2012-04-03,107.93,108.23,106.23,107.14,81.98,4690300
2012-04-04,106.25,106.26,105.03,105.6,80.8,5430600
2012-04-05,105.17,105.9,104.33,104.75,80.15,5982700
2012-04-09,103.3,104.08,102.85,103.49,79.19,4983400
2012-04-10,103.25,103.38,101.4,101.45,77.63,8907500
2012-04-11,102.31,102.45,100.78,100.95,77.24,8570100
2012-04-12,100.89,102.86,100.51,102.59,78.5,6451900
2012-04-13,102.29,102.36,100.72,100.78,77.11,6847100
2012-04-16,101.62,102.24,101.17,101.51,77.67,6065100
2012-04-17,102.46,104.09,102.34,103.62,79.29,5500900
2012-04-18,103.42,103.97,102.85,103.39,79.11,4836200
2012-04-19,103.27,103.64,102.18,102.51,78.44,6768400
2012-04-20,103.11,103.84,102.42,102.52,78.44,5814700
2012-04-23,101.19,102.72,100.89,102.44,78.38,5590600
2012-04-24,102.77,103.17,102.14,103.03,78.83,4104400
2012-04-25,103.56,103.89,102.62,103.85,79.46,5308500
2012-04-26,104.0,106.7,103.99,106.22,81.28,8535300
2012-04-27,106.78,106.8,105.67,106.2,81.26,5433500
2012-04-30,106.16,106.61,105.81,106.56,81.54,4727100
2012-05-01,106.74,108.79,106.39,108.27,82.84,6179900
2012-05-02,107.51,107.65,106.59,107.03,81.9,4834400
2012-05-03,107.04,107.06,105.41,105.99,81.1,4882800
2012-05-04,105.27,105.49,103.25,103.72,79.36,6241300
2012-05-07,103.08,103.82,102.59,103.31,79.05,6126900
2012-05-08,102.75,103.21,101.55,102.84,78.69,8167200
2012-05-09,101.61,102.5,101.37,101.78,77.88,6115600
2012-05-10,102.83,104.24,102.65,103.36,79.09,21105400
2012-05-11,102.95,103.95,102.47,102.69,78.57,4944700
2012-05-14,101.74,102.3,101.27,101.94,78.0,7021400
2012-05-15,102.04,102.66,100.71,100.9,77.2,8421000
2012-05-16,100.77,101.78,100.01,100.1,77.28,6423800
2012-05-17,100.2,101.41,99.89,100.14,77.31,6527500
2012-05-18,100.48,100.75,98.24,98.46,76.02,11137700
2012-05-21,98.81,99.74,98.35,99.69,76.97,6169400
2012-05-22,99.93,100.68,98.73,99.32,76.68,6089700
2012-05-23,98.33,99.0,96.7,99.0,76.43,8013000
2012-05-24,99.26,100.12,98.55,100.06,77.25,6322300
2012-05-25,100.04,100.24,98.42,98.86,76.32,5561500
2012-05-29,99.81,100.85,99.5,100.24,77.39,5223200
2012-05-30,99.11,99.11,97.5,97.63,75.38,7284800
2012-05-31,98.06,99.16,96.68,98.31,75.9,9371100
2012-06-01,96.65,97.29,96.02,96.41,74.43,9243000
2012-06-04,96.48,97.14,95.73,96.58,74.56,6794500
2012-06-05,96.39,96.87,95.78,96.49,74.49,5891600
2012-06-06,97.89,99.8,97.58,99.8,77.05,7145800
2012-06-07,100.98,102.0,100.18,100.39,77.51,7971600
2012-06-08,99.89,101.0,99.69,100.84,77.85,5769900
2012-06-11,101.99,102.33,99.57,99.91,77.14,7037100
2012-06-12,100.2,100.9,99.56,100.74,77.78,5933400
2012-06-13,100.68,101.4,99.71,100.13,77.31,5189900
2012-06-14,100.17,102.17,99.9,101.92,78.69,6540000
2012-06-15,103.0,104.5,102.64,104.33,80.55,11091100
2012-06-18,103.14,103.97,103.0,103.46,79.88,6630300
2012-06-19,103.99,104.65,103.77,104.06,80.34,6115500
2012-06-20,104.04,104.55,102.59,103.63,80.01,7609200
2012-06-21,103.46,103.75,99.87,100.02,77.22,8492000
2012-06-22,100.65,101.12,99.58,100.44,77.54,11708600
2012-06-25,99.34,99.56,98.17,99.08,76.49,7091000
2012-06-26,98.97,101.29,98.83,100.95,77.94,7616000
2012-06-27,101.46,102.9,101.25,102.57,79.19,5740300
2012-06-28,101.85,103.65,101.43,103.46,79.88,7010200
2012-06-29,105.32,105.51,104.35,105.5,81.45,10651500
2012-07-02,105.59,106.09,104.69,105.86,81.73,5695600
2012-07-03,106.29,107.42,106.22,107.37,82.89,4079900
2012-07-05,106.27,107.05,105.73,106.03,81.86,5045600
2012-07-06,104.99,105.35,104.39,105.07,81.12,4609000
2012-07-09,104.97,105.04,103.55,104.46,80.65,5233300
2012-07-10,104.87,105.39,103.29,103.88,80.2,6424200
2012-07-11,104.31,105.63,104.02,104.85,80.95,5931000
2012-07-12,104.31,106.08,104.27,105.03,81.09,7871500
2012-07-13,105.34,106.19,104.87,106.01,81.84,6771800
2012-07-16,105.71,107.25,105.5,106.78,82.44,5185100
2012-07-17,106.99,107.5,105.58,107.43,82.94,6668200
2012-07-18,106.79,107.98,106.66,107.88,83.29,5519300
2012-07-19,107.92,108.98,107.12,108.84,84.03,6829400
2012-07-20,108.16,109.25,107.5,109.19,84.3,9368100
2012-07-23,107.25,108.28,106.03,107.95,83.34,5953200
2012-07-24,108.16,108.16,104.61,106.3,82.07,6654900
2012-07-25,106.52,106.77,105.28,106.06,81.88,5476400
2012-07-26,107.59,108.63,107.26,108.27,83.59,6808200
2012-07-27,109.38,109.5,107.13,109.26,84.35,8338800
2012-07-30,108.87,109.93,108.76,109.82,84.79,5789900
2012-07-31,109.55,110.82,109.53,109.58,84.6,10012500
2012-08-01,109.72,111.23,109.14,110.5,85.31,8363800
2012-08-02,109.46,109.93,108.47,109.25,84.35,6662200
2012-08-03,111.14,111.88,110.9,111.12,85.79,5967600
2012-08-06,110.75,112.1,110.7,111.31,85.94,5201900
2012-08-07,111.6,112.39,111.51,111.95,86.43,5453300
2012-08-08,111.5,112.64,111.36,112.14,86.58,5443400
2012-08-09,112.26,113.28,111.73,112.63,86.96,4846700
2012-08-10,111.96,113.64,111.28,113.55,87.67,5107600
2012-08-13,113.32,113.59,112.71,113.28,87.46,4336100
2012-08-14,113.7,113.87,112.96,113.32,87.49,6286100
2012-08-15,112.13,113.0,112.0,112.57,87.61,4539900
2012-08-16,112.72,113.59,112.1,113.32,88.19,5394600
2012-08-17,113.31,113.57,112.51,112.66,87.68,5642600
2012-08-20,112.69,112.89,112.14,112.52,87.57,3908100
2012-08-21,112.81,113.45,111.78,111.98,87.15,4647100
2012-08-22,111.9,112.35,111.28,112.15,87.28,4445400
2012-08-23,112.08,112.17,110.95,111.29,86.61,4191500
2012-08-24,110.77,112.2,110.76,112.01,87.17,3453300
2012-08-27,112.18,112.39,111.46,111.73,86.95,3388800
2012-08-28,111.84,112.81,111.77,112.35,87.43,3340900
2012-08-29,112.33,112.44,111.6,111.8,87.01,3296300
2012-08-30,111.49,111.69,110.92,110.93,86.33,3523200
2012-08-31,111.67,112.95,111.67,112.16,87.29,5557000
2012-09-04,112.03,112.27,110.88,111.22,86.55,4632400
2012-09-05,111.6,111.73,110.59,110.77,86.2,4441200
2012-09-06,111.57,113.44,111.57,113.03,87.96,5531500
2012-09-07,112.97,114.0,112.74,114.0,88.72,5057300
2012-09-10,114.2,114.54,113.6,113.96,88.69,5212400
2012-09-11,114.07,114.75,114.0,114.18,88.86,4758800
2012-09-12,114.23,114.74,114.03,114.48,89.09,4420700
2012-09-13,114.73,116.97,114.12,116.56,90.71,7737700
2012-09-14,116.93,118.22,116.48,117.25,91.25,8978300
2012-09-17,117.17,118.5,116.89,117.14,91.16,7409700
2012-09-18,116.99,117.65,116.59,116.97,91.03,5100100
2012-09-19,117.09,117.18,115.83,116.6,90.74,5978000
2012-09-20,116.14,118.17,115.5,117.85,91.71,7286200
2012-09-21,118.53,118.53,117.47,117.8,91.68,10280700
2012-09-24,117.55,118.49,117.46,117.78,91.66,6808800
2012-09-25,118.18,118.5,116.53,116.93,91.0,7565400
2012-09-26,116.82,117.0,116.15,116.3,90.51,5586700
2012-09-27,116.78,117.4,116.52,117.2,91.21,5482200
2012-09-28,116.88,116.89,116.15,116.56,90.71,5626800
2012-10-01,116.92,118.25,116.87,117.25,91.25,4914900
2012-10-02,117.65,118.08,116.92,117.96,91.8,6012400
2012-10-03,117.65,117.74,116.05,116.14,90.38,7362500
2012-10-04,116.64,117.47,116.47,117.15,91.17,5425700
2012-10-05,117.42,118.25,117.12,117.5,91.44,4507900
2012-10-08,117.19,117.87,116.95,117.62,91.54,3434900
2012-10-09,117.52,118.38,117.35,117.36,91.33,5983500
2012-10-10,114.64,115.05,112.01,112.45,87.51,15959000
2012-10-11,113.37,114.22,113.06,113.06,87.99,7279900
2012-10-12,113.08,113.29,111.61,112.07,87.22,5915800
2012-10-15,112.16,113.04,111.1,112.82,87.8,5775100
2012-10-16,113.48,114.41,113.32,114.09,88.79,4793300
2012-10-17,114.36,115.36,114.36,115.18,89.64,5218200
2012-10-18,114.55,115.03,114.37,114.65,89.22,6166900
2012-10-19,114.9,114.99,113.11,113.38,88.24,7160000
2012-10-22,113.61,113.7,111.73,112.74,87.74,4811900
2012-10-23,111.58,111.58,109.1,109.38,85.12,8011000
2012-10-24,109.42,110.49,109.03,109.71,85.38,5087900
2012-10-25,110.63,110.97,109.65,110.96,86.35,4888600
2012-10-26,110.67,111.69,110.58,111.18,86.52,4777600
2012-10-31,111.93,111.94,109.25,110.24,85.79,5958500
2012-11-01,110.02,111.69,109.89,111.46,86.74,6480500
2012-11-02,110.7,111.21,107.57,108.37,84.34,8375300
2012-11-05,107.74,109.34,107.74,109.19,84.97,4058300
2012-11-06,109.65,110.69,109.25,110.36,85.89,5379400
2012-11-07,109.24,109.3,106.78,107.51,83.67,7627300
2012-11-08,107.23,107.67,105.87,105.87,82.39,6208900
2012-11-09,105.26,106.69,105.08,105.84,82.37,5835100
2012-11-12,106.45,106.52,105.49,105.93,82.44,4001800
2012-11-13,105.37,106.45,105.2,105.28,81.93,4834200
2012-11-14,104.99,105.01,102.22,102.5,80.46,8609400
2012-11-15,101.99,103.47,100.66,101.62,79.77,9774300
2012-11-16,101.56,102.49,101.0,102.4,80.38,8242400
2012-11-19,103.67,104.35,103.14,104.35,81.91,6850900
2012-11-20,104.01,104.12,102.92,103.56,81.29,5283800
2012-11-21,103.95,104.12,103.41,104.1,81.71,3656400
2012-11-23,104.87,105.47,104.46,105.47,82.79,2776400
2012-11-26,104.75,104.99,104.25,104.99,82.41,4354100
2012-11-27,105.0,105.16,103.2,103.38,81.15,6612400
2012-11-28,102.98,105.62,102.76,105.58,82.87,7024200
2012-11-29,105.89,106.69,105.38,105.79,83.04,5756200
2012-11-30,106.1,106.37,105.27,105.69,82.96,6676400
2012-12-03,106.0,106.07,104.38,104.66,82.15,5736400
2012-12-04,104.4,105.09,103.94,103.96,81.6,6665100
2012-12-05,104.38,105.81,104.0,105.17,82.55,6430800
2012-12-06,105.49,106.5,105.29,106.45,83.56,7392300
2012-12-07,106.73,107.0,106.14,106.99,83.98,4947300
2012-12-10,107.1,107.69,106.47,106.96,83.96,5512100
2012-12-11,107.29,108.23,107.15,107.74,84.57,5922700
2012-12-12,108.17,109.18,107.93,108.08,84.84,5968200
2012-12-13,108.54,108.54,107.46,107.91,84.7,4909800
2012-12-14,107.61,108.39,107.4,107.82,84.63,5889300
2012-12-17,107.97,108.84,107.94,108.68,85.31,6097100
2012-12-18,108.54,110.4,108.32,110.1,86.42,7102700
2012-12-19,110.47,111.11,109.89,109.91,86.27,7623200
2012-12-20,110.0,110.67,109.65,110.38,86.64,5873900
2012-12-21,109.57,110.3,108.56,109.71,86.12,15611700
2012-12-24,109.3,109.39,108.48,108.63,85.27,2284400
2012-12-26,109.1,109.27,108.21,108.46,85.13,4094300
2012-12-27,108.46,108.86,107.27,108.52,85.18,5525700
2012-12-28,107.68,107.78,106.3,106.45,83.56,5277100
2012-12-31,105.75,108.23,105.75,108.14,84.88,6554000
2013-01-02,110.27,110.42,108.74,110.39,86.65,6144100
2013-01-03,110.14,110.92,109.51,109.92,86.28,6817000
2013-01-04,109.99,110.62,109.9,110.5,86.74,4414500
2013-01-07,110.02,110.09,109.19,109.75,86.15,4861000
2013-01-08,109.48,109.69,109.1,109.26,85.76,6325400
2013-01-09,109.72,110.08,109.2,109.54,85.98,4558600
2013-01-10,110.19,110.76,110.09,110.47,86.71,5276400
2013-01-11,111.2,112.08,110.8,111.73,87.7,5456300
2013-01-14,111.38,112.95,111.35,112.85,88.58,6373900
2013-01-15,112.26,113.47,112.15,113.44,89.04,5637600
2013-01-16,113.31,114.33,113.17,113.97,89.46,6148500
2013-01-17,114.73,115.86,114.59,114.74,90.06,6966000
2013-01-18,115.23,115.24,114.06,115.24,90.46,8538000
2013-01-22,115.11,115.94,114.53,115.91,90.98,5398000
2013-01-23,115.35,115.9,114.93,115.01,90.28,5031800
2013-01-24,115.49,116.37,115.28,115.5,90.66,4895800
2013-01-25,115.52,116.38,115.15,116.2,91.21,4745400
2013-01-28,116.56,116.58,115.41,116.04,91.08,4520500
2013-01-29,116.28,117.4,116.25,117.21,92.0,4370100
2013-01-30,117.07,117.5,116.26,116.45,91.41,5168200
2013-01-31,116.22,116.9,115.15,115.15,90.39,7777900
2013-02-01,115.84,116.69,115.05,116.5,91.45,6415900
2013-02-04,115.02,115.89,114.29,115.2,90.43,6397600
2013-02-05,115.74,116.38,115.51,115.81,90.9,5067800
2013-02-06,115.43,115.92,114.85,115.91,90.98,4459800
2013-02-07,115.99,116.0,114.33,115.02,90.28,5423900
2013-02-08,114.93,115.78,114.9,115.64,90.77,4457200
2013-02-11,115.68,115.84,115.01,115.64,90.77,3766300
2013-02-12,115.72,116.84,115.51,116.5,91.45,4530600
2013-02-13,115.43,115.84,114.91,115.53,91.39,4111000
2013-02-14,115.16,116.26,115.07,115.71,91.53,5226400
2013-02-15,115.5,115.7,114.03,114.96,90.94,6353200
2013-02-19,115.19,116.26,115.19,115.92,91.7,5023300
2013-02-20,115.93,116.1,114.84,114.99,90.96,5447000
2013-02-21,114.79,115.3,114.09,114.99,90.96,4795100
2013-02-22,115.51,116.23,114.82,115.96,91.73,5207200
2013-02-25,116.5,117.34,113.5,113.54,89.82,7522800
2013-02-26,114.47,115.17,113.75,114.96,90.94,6113100
2013-02-27,114.71,116.95,114.71,116.65,92.28,4540600
2013-02-28,116.57,117.89,116.35,117.15,92.67,5953600
2013-03-01,116.73,117.24,115.95,116.9,92.47,5570300
2013-03-04,116.78,117.81,116.08,117.49,92.94,5046700
2013-03-05,117.97,118.25,117.67,117.93,93.29,6356000
2013-03-06,118.3,118.78,118.03,118.47,93.72,5362200
2013-03-07,118.62,118.89,118.21,118.56,93.79,4378700
2013-03-08,118.95,119.11,117.99,118.57,93.79,4992000
2013-03-11,118.63,118.8,118.1,118.73,93.92,4528400
2013-03-12,118.88,119.3,118.16,118.25,93.54,4625000
2013-03-13,118.38,118.7,118.06,118.36,93.63,5393300
2013-03-14,118.73,120.26,118.6,120.0,94.93,7476700
2013-03-15,119.59,119.92,118.91,119.68,94.67,10215600
2013-03-18,118.78,119.9,118.7,119.13,94.24,4828700
2013-03-19,119.39,119.81,118.65,119.46,94.5,5244200
2013-03-20,119.98,120.88,119.86,120.35,95.2,5945300
2013-03-21,120.0,120.99,119.81,120.34,95.19,6168500
2013-03-22,120.66,121.4,120.48,121.18,95.86,5190700
2013-03-25,121.5,121.56,119.56,120.18,95.07,6345300
2013-03-26,120.74,121.13,120.32,120.98,95.7,4256400
2013-03-27,120.5,120.71,119.7,120.19,95.08,4329600
2013-03-28,120.44,120.73,118.76,118.82,93.99,8280100
2013-04-01,118.99,119.86,118.76,119.61,94.62,4322200
2013-04-02,119.84,119.95,118.66,119.0,94.13,4813900
2013-04-03,119.18,119.25,117.35,117.78,93.17,7175000
2013-04-04,117.93,118.68,117.17,118.07,93.4,5409700
2013-04-05,116.64,117.64,116.17,117.52,92.96,5029900
2013-04-08,117.45,117.87,116.65,117.81,93.19,4117400
2013-04-09,117.99,118.87,117.63,118.64,93.85,4849700
2013-04-10,118.89,119.83,118.51,119.64,94.64,5452000
2013-04-11,119.96,121.15,119.52,120.95,95.68,6092300
2013-04-12,120.46,120.9,119.5,119.94,94.88,6391700
2013-04-15,118.81,118.9,116.5,116.57,92.21,9766800
2013-04-16,117.34,117.5,116.21,117.01,92.56,6511400
2013-04-17,116.4,116.4,114.12,114.81,90.82,8291200
2013-04-18,114.88,116.12,114.6,115.59,91.44,6451600
2013-04-19,116.36,116.95,115.83,115.9,91.68,7573200
2013-04-22,116.39,117.1,115.89,116.57,92.21,5435700
2013-04-23,116.99,118.09,115.9,117.48,92.93,6745200
2013-04-24,118.04,118.68,117.98,118.28,93.57,4559000
2013-04-25,119.07,120.0,118.3,118.51,93.75,5602800
2013-04-26,119.0,120.41,118.68,120.04,94.96,6012200
2013-04-29,120.44,121.6,120.04,121.32,95.97,5158500
2013-04-30,121.05,122.01,120.12,122.01,96.52,6907400
2013-05-01,121.25,121.57,120.05,120.27,95.14,6082100
2013-05-02,121.0,122.33,120.63,122.04,96.54,5066100
2013-05-03,122.69,123.91,122.46,123.49,97.69,6384300
2013-05-06,123.32,123.78,122.71,123.25,97.5,4668700
2013-05-07,123.35,123.72,122.54,123.04,97.33,4412600
2013-05-08,122.98,123.6,122.85,123.36,97.58,4479800
2013-05-09,123.46,123.95,122.96,123.64,97.81,9237500
2013-05-10,123.38,123.71,122.11,123.23,97.48,10581700
2013-05-13,122.9,123.1,122.17,122.85,97.18,16870100
2013-05-14,122.92,125.0,122.91,125.0,98.88,6965800
2013-05-15,123.73,123.73,122.6,123.01,98.09,7950400
2013-05-16,122.74,123.37,122.5,122.76,97.89,5549800
2013-05-17,122.74,123.42,122.27,123.42,98.42,6850200
2013-05-20,123.43,124.84,123.18,124.78,99.5,5298200
2013-05-21,124.84,126.2,124.75,125.94,100.43,6699300
2013-05-22,125.91,126.98,124.6,124.93,99.62,9350100
2013-05-23,124.21,125.83,124.21,125.4,100.0,8096100
2013-05-24,124.5,125.56,124.33,125.45,100.04,5593200
2013-05-28,126.39,127.4,125.86,126.43,100.82,6598500
2013-05-29,126.07,126.73,124.81,125.49,100.07,6422400
2013-05-30,125.23,125.97,124.51,125.11,99.77,4353400
2013-05-31,124.64,125.3,122.75,122.75,97.88,7905000
2013-06-03,122.35,124.12,122.35,124.09,98.95,7256900
2013-06-04,122.82,123.65,122.14,122.96,98.05,7675500
2013-06-05,122.34,123.1,121.31,121.57,96.94,7745600
2013-06-06,121.27,121.49,118.66,120.59,96.16,10141500
2013-06-07,121.22,121.97,120.14,121.7,97.05,6089800
2013-06-10,122.94,122.98,121.8,122.69,97.84,5585600
2013-06-11,121.87,122.76,121.26,121.45,96.85,4548000
2013-06-12,122.32,122.73,119.61,119.97,95.67,5489200
2013-06-13,119.9,121.83,119.81,121.66,97.02,4656700
2013-06-14,121.13,121.68,120.1,120.28,95.91,4415300
2013-06-17,120.45,121.78,120.28,121.22,96.66,4046900
2013-06-18,121.03,121.72,120.86,121.52,96.9,4544800
2013-06-19,121.8,122.38,120.41,120.5,96.09,4634300
2013-06-20,119.54,119.66,117.57,117.95,94.06,7624100
2013-06-21,119.24,119.54,117.26,118.93,94.84,10692100
2013-06-24,117.71,118.03,116.02,116.82,93.16,6785700
2013-06-25,117.75,117.87,116.92,117.45,93.66,5983100
2013-06-26,118.34,118.54,117.0,118.15,94.22,4820700
2013-06-27,118.52,119.54,118.49,118.71,94.66,4459400
2013-06-28,118.79,119.56,118.14,118.34,94.37,6504400
2013-07-01,118.35,120.01,118.0,119.08,94.96,5053000
2013-07-02,119.09,120.33,118.59,119.15,95.01,4912000
2013-07-03,119.24,119.3,118.61,119.08,94.96,3034800
2013-07-05,119.69,120.86,119.1,120.51,96.1,4386200
2013-07-08,121.29,122.31,120.98,121.24,96.68,4964400
2013-07-09,122.39,123.74,122.05,123.27,98.3,6252900
2013-07-10,123.45,124.54,122.71,122.9,98.0,5549600
2013-07-11,123.95,124.11,122.51,123.77,98.7,7235100
2013-07-12,123.52,124.15,123.04,124.06,98.93,5615000
2013-07-15,124.11,125.14,124.06,124.68,99.42,4062000
2013-07-16,124.71,125.24,123.55,124.12,98.98,4002900
2013-07-17,124.65,125.0,124.29,124.35,99.16,3634600
2013-07-18,124.68,125.65,124.64,125.47,100.05,4324100
2013-07-19,125.79,126.91,125.17,126.91,101.2,5929900
2013-07-22,126.71,127.61,126.65,127.03,101.3,4056100
2013-07-23,127.07,127.65,126.7,127.26,101.48,3763300
2013-07-24,127.25,127.63,125.9,126.37,100.77,4527800
2013-07-25,126.14,127.83,125.79,127.76,101.88,4466400
2013-07-26,127.03,127.62,126.09,127.56,101.72,4829900
2013-07-29,127.37,127.37,125.89,126.17,100.61,4028900
2013-07-30,126.2,126.96,125.19,125.78,100.3,4589500
2013-07-31,126.02,126.91,125.46,125.89,100.39,5394300
