Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,80.16,80.47,79.38,80.1,58.55,1844600
2010-03-30,79.89,80.54,79.49,80.11,58.55,1707300
2010-03-31,79.59,79.83,78.81,78.93,57.69,2355600
2010-04-01,79.24,80.08,78.81,79.46,58.08,1885100
2010-04-05,79.94,81.1,79.38,81.03,59.23,1573900
2010-04-06,80.7,82.72,80.29,82.51,60.31,2763500
2010-04-07,82.19,82.51,79.23,79.52,58.12,3138600
2010-04-08,79.29,80.1,79.15,79.71,58.26,4148800
2010-04-09,79.96,81.08,79.24,80.99,59.19,2161800
2010-04-12,80.94,81.15,79.74,79.99,58.46,2001400
2010-04-13,79.98,83.26,79.77,82.95,60.63,3606300
2010-04-14,83.08,83.71,82.02,82.74,60.47,2646700
2010-04-15,82.3,82.78,79.79,79.99,58.46,3748800
2010-04-16,79.82,80.27,77.13,77.39,56.57,5407600
2010-04-19,76.88,79.02,76.81,77.99,57.0,2912100
2010-04-20,78.56,79.66,78.02,79.64,58.21,2564400
2010-04-21,79.58,82.07,79.34,81.83,59.81,3327600
2010-04-22,81.0,83.56,80.67,83.15,60.77,2565200
2010-04-23,83.45,84.72,82.62,84.25,61.58,2498000
2010-04-26,84.26,86.07,83.93,85.22,62.29,2598900
2010-04-27,84.62,85.54,82.21,82.3,60.15,3253700
2010-04-28,83.1,83.25,81.79,82.44,60.25,2593900
2010-04-29,83.23,87.16,83.19,86.94,63.54,3287000
2010-04-30,86.18,87.75,83.31,83.74,61.21,3673900
2010-05-03,84.59,88.04,84.06,87.28,63.79,3350400
2010-05-04,86.51,86.51,83.99,84.75,61.94,3952200
2010-05-05,84.21,85.39,82.33,83.24,60.84,2954600
2010-05-06,82.76,83.54,74.18,79.85,58.36,5349400
2010-05-07,80.17,82.94,78.69,80.6,58.91,7330700
2010-05-10,83.51,85.25,83.01,84.98,62.11,5489800
2010-05-11,84.01,86.24,83.65,85.25,62.31,3355000
2010-05-12,85.42,86.55,84.28,85.9,63.23,3026600
2010-05-13,85.76,86.06,84.22,84.37,62.1,2251400
2010-05-14,83.52,83.93,80.63,81.56,60.03,3210100
2010-05-17,81.84,83.48,79.36,81.55,60.03,3086600
2010-05-18,82.61,83.1,78.76,79.18,58.28,2912500
2010-05-19,78.58,80.51,76.35,78.35,57.67,3137400
2010-05-20,76.76,78.65,76.06,76.28,56.15,5108900
2010-05-21,75.04,79.27,74.45,79.06,58.19,5266700
2010-05-24,79.35,79.44,76.66,76.9,56.61,2569900
2010-05-25,75.84,77.97,73.97,77.76,57.24,3911600
2010-05-26,78.85,79.67,76.56,77.12,56.77,2845000
2010-05-27,78.82,81.51,78.2,81.31,59.85,3581100
2010-05-28,81.35,81.65,79.6,79.99,58.88,2597500
2010-06-01,79.15,81.28,78.87,79.78,58.73,3254400
2010-06-02,80.3,81.65,79.11,81.46,59.96,2849200
2010-06-03,81.31,81.8,80.2,81.03,59.64,2154400
2010-06-04,79.35,80.32,76.33,76.67,56.43,3533700
2010-06-07,77.14,78.3,76.11,76.17,56.07,2757800
2010-06-08,76.77,77.71,74.96,77.3,56.9,4155200
2010-06-09,78.01,79.85,76.96,77.32,56.91,2799100
2010-06-10,78.38,80.99,78.17,80.73,59.42,3195900
2010-06-11,79.66,82.22,79.57,81.92,60.3,2600600
2010-06-14,82.56,83.69,82.09,83.17,61.22,3422700
2010-06-15,83.29,85.1,82.75,85.1,62.64,2797000
2010-06-16,84.56,85.04,83.62,84.15,61.94,2671500
2010-06-17,84.35,84.59,83.17,83.72,61.62,2908200
2010-06-18,84.01,84.66,83.29,84.11,61.91,2890700
2010-06-21,85.19,85.72,83.3,83.59,61.53,2247300
2010-06-22,83.91,84.03,80.44,80.52,59.27,3482900
2010-06-23,80.49,81.99,79.6,81.03,59.65,2410500
2010-06-24,80.37,80.77,78.82,78.99,58.14,2691400
2010-06-25,79.86,81.77,79.16,81.39,59.91,4994600
2010-06-28,81.64,81.83,79.72,79.93,58.84,1806300
2010-06-29,78.77,79.63,76.42,76.97,56.66,4492500
2010-06-30,76.98,78.52,75.72,75.96,55.91,3390100
2010-07-01,76.12,76.69,74.2,76.25,56.12,2941600
2010-07-02,76.79,77.24,74.04,74.39,54.76,2576600
2010-07-06,75.93,76.39,71.94,72.7,53.51,3831500
2010-07-07,73.19,76.51,72.7,76.43,56.25,3918900
2010-07-08,77.37,77.55,75.46,76.87,56.58,2360800
2010-07-09,77.01,77.84,76.39,77.76,57.24,1919900
2010-07-12,77.69,78.33,76.48,78.04,57.44,1625100
2010-07-13,79.13,80.42,78.79,80.03,58.91,3438600
2010-07-14,79.4,80.41,78.8,79.56,58.56,2391300
2010-07-15,79.42,80.04,77.83,79.86,58.78,2546000
2010-07-16,79.53,79.53,76.87,77.36,56.94,3975500
2010-07-19,77.7,78.76,76.45,78.42,57.72,2464900
2010-07-20,77.18,79.54,76.85,79.38,58.43,3011000
2010-07-21,80.39,80.39,76.99,77.48,57.03,3037800
2010-07-22,78.78,81.75,78.57,81.21,59.78,3707200
2010-07-23,80.55,82.3,79.82,82.14,60.46,2913800
2010-07-26,81.86,83.96,81.2,83.79,61.68,2572200
2010-07-27,83.96,84.67,82.58,83.99,61.82,2612600
2010-07-28,83.74,85.0,83.1,83.85,61.72,2863700
2010-07-29,84.33,84.94,82.4,82.72,60.89,2395000
2010-07-30,82.54,84.26,81.56,83.93,61.78,2783300
2010-08-02,85.54,88.23,85.14,87.99,64.76,4314100
2010-08-03,87.64,88.09,86.93,87.64,64.51,2771000
2010-08-04,87.7,88.89,87.11,88.85,65.4,2903900
2010-08-05,88.06,88.84,87.43,87.61,64.49,2671300
2010-08-06,86.74,87.62,86.13,87.34,64.29,2597200
2010-08-09,88.01,88.37,87.33,88.12,64.86,2353000
2010-08-10,87.09,88.02,86.03,87.08,64.1,2704800
2010-08-11,85.48,86.43,84.63,85.27,62.76,2747700
2010-08-12,84.21,85.71,83.89,84.32,62.06,2641000
2010-08-13,83.32,85.11,83.32,83.97,62.25,2070700
2010-08-16,83.62,84.9,83.09,84.1,62.35,1565700
2010-08-17,84.92,86.98,84.33,86.27,63.96,2381100
2010-08-18,86.47,86.93,85.62,86.42,64.06,1856100
2010-08-19,86.11,86.19,83.8,84.09,62.34,2857300
2010-08-20,83.73,84.26,83.22,83.7,62.05,2372100
2010-08-23,84.07,84.44,82.78,82.81,61.39,1653300
2010-08-24,81.77,83.69,81.49,83.02,61.55,2779900
2010-08-25,82.2,84.54,82.2,84.13,62.37,2442600
2010-08-26,84.61,85.11,83.24,83.63,62.0,2237500
2010-08-27,84.06,85.25,82.68,85.16,63.13,2996300
2010-08-30,84.61,85.85,84.39,84.45,62.61,1818200
2010-08-31,84.24,85.41,83.52,85.09,63.08,2715800
2010-09-01,86.61,88.23,86.18,88.02,65.25,3594000
2010-09-02,88.23,89.83,87.99,89.71,66.5,2878200
2010-09-03,90.88,91.25,90.14,90.76,67.29,2385600
2010-09-07,89.7,90.11,88.84,88.93,65.93,2339300
2010-09-08,89.24,89.85,88.73,89.29,66.19,1633500
2010-09-09,90.71,90.71,88.34,88.64,65.71,1425500
2010-09-10,89.02,89.48,88.2,89.23,66.15,1276000
2010-09-13,89.2,90.09,88.84,89.35,66.24,2344500
2010-09-14,88.94,89.61,88.41,88.75,65.79,1968500
2010-09-15,88.41,90.19,88.17,89.76,66.55,2235100
2010-09-16,89.66,89.78,88.61,88.98,65.97,1511200
2010-09-17,89.23,89.76,88.44,89.67,66.48,1867900
2010-09-20,90.21,91.7,89.95,91.48,67.82,2629600
2010-09-21,91.86,92.56,90.48,90.57,67.15,2382900
2010-09-22,90.51,90.93,89.32,89.65,66.46,1856600
2010-09-23,89.05,89.14,87.22,87.28,64.7,2306200
2010-09-24,88.27,89.76,88.19,89.6,66.42,2698200
2010-09-27,89.4,89.61,88.08,88.28,65.44,1576900
2010-09-28,88.34,88.6,86.88,88.31,65.46,2294000
2010-09-29,87.96,88.17,87.23,87.53,64.89,1399400
2010-09-30,88.36,89.17,86.84,87.24,64.68,3103600
2010-10-01,87.93,88.12,86.67,88.04,65.27,2414000
2010-10-04,87.87,88.84,87.86,88.73,65.78,2069200
2010-10-05,89.67,90.25,88.72,89.95,66.69,2950800
2010-10-06,89.47,90.02,89.1,89.8,66.57,1500500
2010-10-07,90.16,90.62,89.46,90.01,66.73,1145500
2010-10-08,89.79,90.5,89.19,89.9,66.64,1515600
2010-10-11,90.01,90.5,89.69,90.06,66.76,1260500
2010-10-12,89.61,91.25,89.29,90.72,67.26,2021400
2010-10-13,91.46,92.28,90.84,91.38,67.75,1902600
2010-10-14,91.24,92.01,90.46,91.01,67.47,1637900
2010-10-15,92.02,92.28,91.03,91.7,67.98,2127000
2010-10-18,91.85,92.49,91.22,92.4,68.5,2115900
2010-10-19,91.49,92.08,90.2,90.42,67.03,3128600
2010-10-20,90.64,93.1,90.64,92.38,68.48,3326200
2010-10-21,92.64,93.57,91.6,92.16,68.32,1931700
2010-10-22,92.3,92.84,91.5,91.9,68.13,1600700
2010-10-25,92.71,92.75,91.7,92.1,68.28,1623800
2010-10-26,91.35,91.91,90.74,91.41,67.77,1454000
2010-10-27,90.87,91.51,90.28,91.04,67.49,1975900
2010-10-28,91.68,92.01,89.62,90.69,67.23,1906900
2010-10-29,90.66,91.23,90.33,90.33,66.96,2378800
2010-11-01,91.26,93.11,90.64,92.78,68.78,2537400
2010-11-02,93.58,94.75,93.07,94.61,70.14,2695100
2010-11-03,94.61,95.27,93.89,94.9,70.35,2022100
2010-11-04,95.84,97.79,94.66,97.69,72.42,3808600
2010-11-05,98.08,99.67,97.13,99.5,73.76,3790100
2010-11-08,100.14,100.19,98.86,99.95,74.1,2918800
2010-11-09,100.1,100.23,94.52,95.18,70.56,5230800
2010-11-10,95.48,97.03,95.31,97.03,71.93,2500000
2010-11-11,96.46,96.91,94.92,95.45,70.76,2334800
2010-11-12,94.16,95.19,93.57,94.45,70.61,2170000
2010-11-15,94.78,95.79,93.74,93.82,70.14,2034500
2010-11-16,93.38,93.79,89.84,90.44,67.61,4150200
2010-11-17,90.71,91.52,90.35,91.19,68.18,1992800
2010-11-18,92.57,93.01,91.83,92.14,68.89,2000600
2010-11-19,91.86,92.56,90.9,92.35,69.04,1756300
2010-11-22,91.98,93.18,91.84,92.74,69.33,1618400
2010-11-23,91.28,92.02,91.25,91.79,68.62,1495100
2010-11-24,92.54,94.36,92.5,94.33,70.52,1845700
2010-11-26,93.53,93.53,92.29,92.98,69.51,1196600
2010-11-29,92.31,93.05,91.42,92.88,69.44,1698700
2010-11-30,91.48,93.77,91.38,92.66,69.27,2968600
2010-12-01,94.02,94.28,92.83,93.92,70.22,1797800
2010-12-02,94.22,95.99,93.91,95.89,71.69,2121000
2010-12-03,95.23,96.21,95.01,96.03,71.79,1406500
2010-12-06,95.56,96.15,94.64,95.86,71.67,1435600
2010-12-07,96.62,97.06,95.36,95.48,71.38,2397900
2010-12-08,95.59,96.11,93.16,93.91,70.21,2016800
2010-12-09,94.31,94.59,92.52,92.6,69.23,2348300
2010-12-10,92.98,93.68,92.69,93.09,69.59,1512000
2010-12-13,93.3,93.69,92.79,93.07,69.58,1450500
2010-12-14,92.95,94.36,91.77,91.88,68.69,1876700
2010-12-15,91.51,91.66,89.56,89.63,67.01,2855900
2010-12-16,89.69,90.26,88.71,89.1,66.61,2623500
2010-12-17,89.13,90.01,88.84,89.77,67.12,2893000
2010-12-20,89.77,91.31,89.71,91.15,68.14,2067200
2010-12-21,91.71,92.91,90.92,92.78,69.36,1806400
2010-12-22,92.67,94.07,92.41,92.79,69.37,1955700
2010-12-23,92.62,92.95,91.93,91.98,68.77,1278500
2010-12-27,91.69,93.63,91.52,93.59,69.97,1115900
2010-12-28,93.64,94.0,92.85,93.1,69.6,1033000
2010-12-29,93.75,94.42,92.82,94.32,70.51,1388700
2010-12-30,93.9,94.35,93.64,93.75,70.09,1154500
2010-12-31,93.6,94.35,93.39,93.59,69.97,1297000
2011-01-03,94.27,95.07,94.17,94.95,70.98,2448700
2011-01-04,94.8,95.01,91.69,92.14,68.88,2634200
2011-01-05,91.91,92.87,91.91,92.43,69.1,2081400
2011-01-06,92.62,92.66,89.64,89.7,67.06,2534700
2011-01-07,90.21,91.41,90.2,91.2,68.18,2468900
2011-01-10,90.81,92.73,90.79,91.76,68.6,2781000
2011-01-11,92.31,93.04,91.54,91.79,68.62,2545200
2011-01-12,92.49,92.88,91.39,91.92,68.72,1891700
2011-01-13,91.77,92.45,91.27,92.33,69.03,1133500
2011-01-14,92.29,93.1,91.73,93.08,69.58,1360100
2011-01-18,93.0,93.88,92.31,93.88,70.18,1493500
2011-01-19,93.99,94.04,92.37,92.88,69.44,1834100
2011-01-20,92.85,94.0,92.67,92.93,69.47,1427300
2011-01-21,93.32,93.64,92.7,93.63,70.0,1524200
2011-01-24,93.98,94.12,92.86,93.84,70.15,1552700
2011-01-25,93.68,94.68,93.17,94.6,70.72,1896300
2011-01-26,94.75,95.19,93.75,94.74,70.83,1530800
2011-01-27,95.13,95.54,94.07,95.34,71.28,1664700
2011-01-28,95.57,96.06,93.65,94.05,70.31,1783700
2011-01-31,94.15,95.62,94.15,95.44,71.35,1421700
2011-02-01,95.98,96.68,94.8,96.4,72.07,1769500
2011-02-02,96.27,97.35,95.8,96.77,72.35,1774200
2011-02-03,96.54,98.71,96.54,98.49,73.63,2268800
2011-02-04,98.06,98.78,96.79,97.34,72.77,2577400
2011-02-07,97.58,98.87,97.47,98.81,73.87,2919300
2011-02-08,99.04,100.04,98.55,99.97,74.74,1744900
2011-02-09,99.57,100.57,99.36,99.96,74.73,1339400
2011-02-10,99.09,100.47,98.8,100.1,75.44,1845500
2011-02-11,100.0,101.08,99.54,100.81,75.97,1327000
2011-02-14,101.08,101.22,99.73,100.69,75.88,1274600
2011-02-15,100.14,101.44,99.84,100.52,75.75,943500
2011-02-16,101.09,101.97,100.75,101.42,76.43,1358300
2011-02-17,101.17,101.87,100.96,101.72,76.66,896100
2011-02-18,102.08,102.08,100.8,101.54,76.53,1495700
2011-02-22,100.55,102.15,100.53,101.49,76.48,1904700
2011-02-23,101.22,102.08,99.55,100.64,75.85,2096200
2011-02-24,100.62,100.62,98.07,99.38,74.9,1653600
2011-02-25,99.88,100.73,99.45,100.64,75.85,2243500
2011-02-28,100.91,103.73,100.91,103.52,78.01,2199900
2011-03-01,103.78,103.94,100.64,100.7,75.89,2357700
2011-03-02,100.71,101.39,99.02,99.18,74.75,1976400
2011-03-03,100.35,101.17,100.3,101.02,76.13,1421900
2011-03-04,100.71,101.37,99.6,100.33,75.61,1163200
2011-03-07,100.79,101.13,99.02,99.67,75.12,1031500
2011-03-08,100.04,101.51,99.85,100.87,76.02,1234300
2011-03-09,100.55,101.39,99.76,100.21,75.52,1231300
2011-03-10,99.32,100.02,98.96,99.14,74.72,1412700
2011-03-11,99.21,100.69,98.78,100.53,75.76,1230100
2011-03-14,99.78,100.4,99.12,99.37,74.89,1487900
2011-03-15,96.58,99.58,96.58,98.66,74.36,1939800
2011-03-16,98.41,98.61,96.12,96.81,72.96,1892500
2011-03-17,98.2,98.39,96.25,97.12,73.19,2014200
2011-03-18,98.38,98.83,97.36,97.72,73.65,2440800
2011-03-21,98.96,99.82,98.54,99.06,74.65,1492000
2011-03-22,98.93,99.21,98.14,98.69,74.38,1689200
2011-03-23,98.46,98.49,96.59,96.78,72.94,1672700
2011-03-24,97.24,97.88,96.29,97.54,73.51,1433600
2011-03-25,97.59,98.81,97.28,98.44,74.19,1143500
2011-03-28,98.55,99.45,98.49,98.91,74.54,1367000
2011-03-29,98.98,99.76,97.69,99.65,75.1,1377200
2011-03-30,100.02,100.48,99.5,100.36,75.63,1867200
2011-03-31,99.93,101.38,99.93,100.81,75.97,1550300
2011-04-01,101.14,101.64,100.31,100.76,75.94,1532700
2011-04-04,100.96,101.49,100.36,100.61,75.82,1163900
2011-04-05,100.42,101.46,100.24,100.8,75.97,1194500
2011-04-06,101.04,101.1,100.31,100.96,76.09,793800
2011-04-07,100.55,100.78,98.37,100.07,75.41,3552100
2011-04-08,100.67,100.86,98.94,99.39,74.9,1590800
2011-04-11,99.39,100.25,98.91,99.48,74.97,1422200
2011-04-12,99.03,99.55,98.34,98.55,74.27,1410400
2011-04-13,98.78,99.34,98.56,98.82,74.48,1082000
2011-04-14,98.48,101.38,98.23,101.08,76.18,1812900
2011-04-15,101.22,102.69,101.01,102.29,77.09,1868000
2011-04-18,101.77,101.94,100.97,101.65,76.6,1282600
2011-04-19,101.67,102.33,101.15,101.95,76.83,1280000
2011-04-20,103.14,103.14,101.73,103.12,77.72,1340000
2011-04-21,103.48,104.07,102.55,103.92,78.32,1315400
2011-04-25,103.93,105.7,103.27,105.11,79.21,1287900
2011-04-26,105.41,105.93,104.56,105.38,79.42,1384000
2011-04-27,105.79,107.0,105.22,106.74,80.44,1561600
2011-04-28,106.69,108.88,106.69,108.14,81.5,2041000
2011-04-29,108.28,108.97,106.32,107.75,81.21,1488200
2011-05-02,108.28,109.15,107.53,108.81,82.0,1369900
2011-05-03,109.13,110.26,107.64,109.19,82.29,2362500
2011-05-04,108.97,109.5,108.3,108.74,81.95,1906300
2011-05-05,108.16,109.22,107.71,108.41,81.7,1391900
2011-05-06,109.56,109.56,107.57,108.1,81.47,1680100
2011-05-09,108.22,109.32,107.8,108.89,82.06,949400
2011-05-10,109.25,110.5,109.0,110.44,83.23,1426700
2011-05-11,110.09,110.51,109.68,109.78,82.74,1884500
2011-05-12,109.24,110.08,108.57,110.02,82.91,1594500
2011-05-13,109.76,109.77,108.4,108.44,82.32,1638900
2011-05-16,108.45,109.84,108.14,108.97,82.73,1012200
2011-05-17,108.72,108.86,107.85,108.71,82.53,1450200
2011-05-18,108.69,109.77,107.95,109.74,83.31,1178300
2011-05-19,110.19,110.29,108.71,109.35,83.01,1490000
2011-05-20,109.15,109.44,107.61,107.61,81.69,2494300
2011-05-23,106.43,107.09,105.98,106.3,80.7,1991700
2011-05-24,106.51,107.97,106.39,107.22,81.4,1434600
2011-05-25,107.02,108.17,106.33,107.69,81.75,1476500
2011-05-26,107.28,109.2,106.75,108.83,82.62,1418700
2011-05-27,109.18,109.6,108.45,109.36,83.02,1150100
2011-05-31,110.26,111.1,109.69,111.06,84.31,2593200
2011-06-01,110.99,110.99,108.08,108.38,82.28,2641700
2011-06-02,108.36,109.37,107.64,107.65,81.72,1744900
2011-06-03,106.38,109.23,106.38,108.49,82.36,1652400
2011-06-06,108.35,108.7,107.15,107.15,81.34,1378000
2011-06-07,107.57,109.46,107.19,108.17,82.12,1701500
2011-06-08,107.78,108.92,107.69,108.06,82.04,1627600
2011-06-09,108.36,108.57,106.45,106.86,81.12,2002400
2011-06-10,106.35,106.81,104.17,104.32,79.19,2651300
2011-06-13,104.41,105.73,103.57,105.01,79.72,1754100
2011-06-14,106.26,106.79,105.37,106.67,80.98,2135700
2011-06-15,105.82,106.11,103.77,104.78,79.54,1989700
2011-06-16,104.52,106.23,104.28,105.87,80.37,2339800
2011-06-17,106.9,107.45,106.15,107.24,81.41,2678800
2011-06-20,106.74,108.57,106.59,108.24,82.17,1265500
2011-06-21,108.88,109.0,107.43,108.15,82.1,1521000
2011-06-22,107.68,108.75,107.38,107.45,81.57,1317600
2011-06-23,106.05,106.13,103.75,105.34,79.97,2540700
2011-06-24,105.34,106.31,104.86,105.78,80.3,2173800
2011-06-27,106.14,107.22,105.71,107.02,81.24,1226800
2011-06-28,107.34,107.55,106.4,107.28,81.44,1675600
2011-06-29,107.79,109.08,107.29,108.88,82.66,1346200
2011-06-30,108.99,109.67,108.1,109.34,83.01,1918300
2011-07-01,109.11,111.65,109.02,111.54,84.68,1647300
2011-07-05,111.52,112.41,110.91,112.17,85.16,1653000
2011-07-06,111.71,113.25,111.35,113.1,85.86,1730600
2011-07-07,113.9,114.49,113.25,114.37,86.83,1687600
2011-07-08,113.17,114.17,112.46,113.99,86.53,1263800
2011-07-11,112.76,113.09,111.85,112.1,85.1,1254300
2011-07-12,111.57,113.72,111.57,112.18,85.16,1355600
2011-07-13,112.52,112.98,111.16,111.18,84.4,1531400
2011-07-14,111.65,111.95,110.23,110.56,83.93,1211000
2011-07-15,110.9,111.79,110.14,111.75,84.84,1337600
2011-07-18,111.55,111.62,109.83,110.87,84.17,1376500
2011-07-19,111.32,113.27,111.05,113.1,85.86,1765400
2011-07-20,113.82,113.82,112.69,113.36,86.06,1348000
2011-07-21,114.09,114.71,113.47,114.08,86.61,1563800
2011-07-22,114.21,114.84,113.5,114.63,87.02,1027200
2011-07-25,113.17,113.97,112.72,113.33,86.03,1179800
2011-07-26,113.6,116.16,113.14,115.14,87.41,1790700
2011-07-27,114.61,115.04,111.98,112.14,85.14,2020500
2011-07-28,112.4,114.54,111.33,113.49,86.16,1600000
2011-07-29,112.52,113.51,111.11,113.37,86.06,2224500
2011-08-01,114.6,115.4,111.63,112.64,85.51,2484300
2011-08-02,111.84,112.49,108.92,108.93,82.69,2546000
2011-08-03,108.86,109.1,105.64,108.57,82.42,2029400
2011-08-04,107.25,107.74,104.11,104.33,79.2,3472900
2011-08-05,105.65,105.68,100.55,102.39,77.73,3590700
2011-08-08,99.51,100.99,93.7,93.83,71.23,5508400
2011-08-09,95.22,104.64,94.05,104.5,79.33,6481700
2011-08-10,101.58,106.35,100.49,101.5,77.05,5127200
2011-08-11,101.78,109.67,101.56,107.74,81.79,4905300
2011-08-12,108.37,110.07,106.57,107.49,81.6,2170800
2011-08-15,107.93,109.23,107.22,109.15,83.49,2560800
2011-08-16,107.26,110.83,106.43,110.3,84.36,3354100
2011-08-17,111.06,111.83,109.73,110.61,84.6,2398600
2011-08-18,107.42,108.25,104.77,106.03,81.1,4287500
2011-08-19,104.96,107.06,103.48,103.73,79.33,3322300
2011-08-22,105.97,105.97,102.78,103.92,79.48,2398700
2011-08-23,104.05,106.96,103.48,106.92,81.78,1866900
2011-08-24,106.57,109.08,105.69,108.61,83.07,2332600
2011-08-25,109.29,110.73,105.41,106.62,81.55,2450600
2011-08-26,106.11,108.55,103.46,108.33,82.86,2351800
2011-08-29,109.76,110.39,108.19,110.27,84.34,2062700
2011-08-30,109.87,110.39,107.99,109.44,83.7,2188700
2011-08-31,110.04,110.98,108.78,110.54,84.54,2642900
2011-09-01,110.88,111.89,109.86,110.5,84.51,2668400
2011-09-02,107.97,109.59,107.51,107.8,82.45,2185200
2011-09-06,104.94,110.03,104.55,109.26,83.56,2917400
2011-09-07,111.19,112.4,109.3,112.3,85.9,3230000
2011-09-08,111.78,112.88,110.67,111.67,85.41,1855500
2011-09-09,110.22,111.17,107.48,108.97,83.35,2536200
2011-09-12,107.3,109.28,106.54,109.18,83.51,2344000
2011-09-13,109.42,109.7,107.53,109.45,83.72,2409300
2011-09-14,110.1,110.36,107.64,109.6,83.82,2269900
2011-09-15,110.42,112.06,109.73,112.02,85.68,2674600
2011-09-16,112.26,113.6,110.56,113.55,86.85,2978400
2011-09-19,111.62,112.93,110.98,111.79,85.5,2226700
2011-09-20,112.33,114.0,111.39,112.49,86.04,1931400
2011-09-21,112.8,113.05,105.36,105.83,80.95,3575600
2011-09-22,103.53,106.11,102.8,104.25,79.74,4510400
2011-09-23,103.29,106.71,102.55,106.03,81.1,2862600
2011-09-26,106.33,106.93,104.58,106.77,81.67,2681600
2011-09-27,108.49,109.35,106.16,106.87,81.74,2458800
2011-09-28,107.11,107.8,104.49,104.68,80.06,2447200
2011-09-29,106.57,106.77,104.41,105.91,81.0,2064700
2011-09-30,104.6,106.68,103.42,103.46,79.13,3697100
2011-10-03,102.6,105.55,100.18,100.19,76.63,5539900
2011-10-04,98.86,104.52,97.2,104.22,79.72,4996100
2011-10-05,103.8,104.02,99.85,102.92,78.72,4149900
2011-10-06,102.76,106.04,100.97,105.89,80.99,2826500
2011-10-07,106.43,106.73,102.9,103.01,78.79,2700400
2011-10-10,105.17,107.88,104.89,107.81,82.46,2481000
2011-10-11,107.0,107.7,105.42,106.15,81.19,1882300
2011-10-12,106.89,109.58,106.04,108.4,82.91,2118600
2011-10-13,107.51,107.57,105.2,106.48,81.44,1658700
2011-10-14,107.63,109.32,107.23,109.02,83.38,1445700
2011-10-17,108.56,108.78,106.08,106.25,81.26,2143400
2011-10-18,106.62,110.68,106.27,110.26,84.33,2257200
2011-10-19,110.24,110.77,108.31,108.71,83.15,2211500
2011-10-20,108.54,110.01,107.06,109.82,84.0,1849700
2011-10-21,111.27,113.6,110.32,113.55,86.85,3050100
2011-10-24,113.47,115.95,112.63,115.59,88.41,2569500
2011-10-25,114.79,115.96,113.66,113.93,87.14,2251900
2011-10-26,114.55,116.9,114.23,116.27,88.92,2327700
2011-10-27,118.51,122.39,118.08,121.45,92.89,2987700
2011-10-28,119.92,121.83,119.44,121.76,93.13,2303200
2011-10-31,120.07,122.14,119.76,120.83,92.41,2339400
2011-11-01,117.71,121.68,116.85,117.92,90.19,3507000
2011-11-02,119.92,120.87,117.44,120.11,91.87,2197200
2011-11-03,120.77,122.19,118.38,121.73,93.11,2108600
2011-11-04,120.82,121.52,118.45,121.2,92.7,1520000
2011-11-07,121.31,122.93,120.0,122.1,93.39,1111500
2011-11-08,122.54,123.43,119.81,123.05,94.11,1803400
2011-11-09,120.73,120.88,117.4,117.77,90.08,2515100
2011-11-10,119.54,119.66,117.19,118.38,90.54,1451600
2011-11-11,120.07,120.64,118.57,120.39,92.08,1964400
2011-11-14,118.94,119.53,116.82,117.58,90.61,1604400
2011-11-15,117.36,119.77,117.1,118.8,91.54,1642600
2011-11-16,117.87,118.91,116.4,116.51,89.78,1630500
2011-11-17,116.26,116.75,114.19,114.87,88.52,1702500
2011-11-18,115.64,116.2,114.25,115.91,89.32,1519300
2011-11-21,113.33,114.69,112.02,112.42,86.63,1751100
2011-11-22,112.09,113.04,110.92,112.04,86.34,1266000
2011-11-23,110.81,111.05,108.85,108.92,83.93,1642400
2011-11-25,108.78,111.51,108.38,109.44,84.33,826000
2011-11-28,112.73,112.99,110.43,111.52,85.94,1939400
2011-11-29,111.89,112.42,111.19,112.12,86.4,1525900
2011-11-30,115.63,117.23,114.1,116.97,90.14,3091600
2011-12-01,116.49,116.81,114.82,115.71,89.17,1349100
2011-12-02,116.91,117.59,115.43,115.52,89.02,1700600
2011-12-05,116.85,117.06,114.9,115.68,89.15,1648100
2011-12-06,115.64,116.04,114.71,115.56,89.05,1329100
2011-12-07,114.88,117.3,114.28,116.93,90.11,1286700
2011-12-08,115.95,116.12,113.92,114.3,88.08,1483500
2011-12-09,115.0,117.65,114.51,116.93,90.11,1816000
2011-12-12,115.93,115.94,113.53,114.53,88.26,1747300
2011-12-13,115.29,115.9,112.59,113.4,87.38,1614100
2011-12-14,112.98,114.77,112.54,113.37,87.51,1756700
2011-12-15,114.44,115.96,113.88,115.0,88.77,1429300
2011-12-16,116.13,117.56,115.35,116.03,89.56,2416300
2011-12-19,116.66,117.54,115.78,115.95,89.5,1450000
2011-12-20,117.54,120.01,117.42,119.74,92.42,2004300
2011-12-21,119.38,120.26,118.38,120.08,92.68,1629700
2011-12-22,120.53,121.82,120.19,121.41,93.72,2447100
2011-12-23,121.73,122.59,121.25,122.54,94.59,947400
2011-12-27,122.62,124.1,121.87,123.24,95.12,1333900
2011-12-28,123.73,123.73,121.33,121.38,93.69,1200300
2011-12-29,121.38,122.77,121.13,122.14,94.27,1279700
2011-12-30,122.5,122.96,121.3,121.3,93.63,1083100
2012-01-03,123.42,124.45,120.14,121.71,93.95,2272100
2012-01-04,120.79,121.45,119.44,119.6,92.32,1672800
2012-01-05,119.34,121.47,119.03,120.24,92.81,2244200
2012-01-06,120.22,120.63,119.16,119.3,92.09,1792600
2012-01-09,118.93,119.98,118.79,119.21,92.02,1225300
