Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,102.03,103.51,101.39,103.06,86.82,785900
2010-03-11,102.72,104.44,102.41,104.44,87.98,552700
2010-03-12,104.54,105.1,103.83,104.16,87.75,527000
2010-03-15,103.82,104.74,101.73,102.06,85.98,794400
2010-03-16,101.74,102.63,101.35,102.01,85.94,455200
2010-03-17,102.34,105.24,102.32,104.46,88.0,614800
2010-03-18,104.8,104.95,103.47,103.87,87.5,353200
2010-03-19,104.22,104.59,102.21,102.69,86.51,573100
2010-03-22,102.3,102.6,101.14,101.95,85.89,930400
2010-03-23,101.83,102.72,100.82,102.01,85.94,1527000
2010-03-24,101.21,102.49,99.53,100.09,84.32,1484000
2010-03-25,100.92,100.92,98.84,98.95,83.36,953700
2010-03-26,99.29,99.29,96.19,96.45,81.25,1181700
2010-03-29,96.52,98.16,96.18,97.09,81.79,955000
2010-03-30,97.32,98.35,97.24,97.97,82.53,539600
2010-03-31,97.41,98.33,97.02,97.34,82.0,645100
2010-04-01,98.33,100.0,97.94,98.9,83.32,776200
2010-04-05,98.68,102.52,98.55,101.61,85.6,662300
2010-04-06,101.49,103.0,99.97,101.45,85.46,887500
2010-04-07,101.21,102.17,100.7,101.63,85.62,532500
2010-04-08,101.6,102.26,100.21,101.89,85.83,345700
2010-04-09,101.89,102.92,101.31,102.66,86.48,459300
2010-04-12,102.32,103.0,102.02,102.98,86.75,502900
2010-04-13,102.33,102.82,100.44,101.21,85.26,827400
2010-04-14,100.67,101.6,100.33,101.35,85.38,642600
2010-04-15,101.44,102.28,100.43,100.46,84.63,471800
2010-04-16,99.78,100.63,98.95,99.62,83.92,747700
2010-04-19,99.02,99.44,96.49,97.85,82.43,1214600
2010-04-20,98.13,99.5,97.93,99.26,83.62,514400
2010-04-21,98.68,101.83,98.68,100.62,84.76,819300
2010-04-22,96.98,98.55,93.2,96.08,80.94,2774700
2010-04-23,96.52,96.55,94.79,95.74,80.65,541900
2010-04-26,98.94,103.88,98.94,103.21,86.95,2289700
2010-04-27,102.41,104.14,101.36,102.34,86.21,1085700
2010-04-28,102.5,102.55,98.16,100.1,84.33,1127500
2010-04-29,100.62,101.46,98.32,101.35,85.38,786500
2010-04-30,101.61,101.61,100.1,100.65,84.79,1232600
2010-05-03,100.27,103.35,100.26,103.29,87.01,1085300
2010-05-04,102.24,102.55,99.61,100.15,84.37,1235300
2010-05-05,99.46,99.49,93.12,95.11,80.12,2809200
2010-05-06,94.7,96.62,87.95,92.45,77.88,2054700
2010-05-07,92.45,93.27,89.45,91.45,77.04,1315500
2010-05-10,95.46,99.23,95.4,98.38,82.88,2054500
2010-05-11,97.68,99.72,97.4,98.5,82.98,1029600
2010-05-12,99.21,100.0,98.38,99.25,83.61,756700
2010-05-13,98.89,107.44,98.83,101.68,85.66,3444100
2010-05-14,101.0,101.77,98.55,99.65,83.95,958800
2010-05-17,99.84,100.55,97.52,98.74,83.18,512900
2010-05-18,99.0,99.71,95.79,96.57,81.35,722600
2010-05-19,96.53,98.49,95.31,96.84,81.58,823400
2010-05-20,94.76,95.66,92.05,92.27,77.73,1313900
2010-05-21,91.45,93.7,90.52,92.17,77.65,1217500
2010-05-24,91.81,93.25,91.42,91.51,77.09,775200
2010-05-25,89.85,91.06,87.86,90.84,76.53,714200
2010-05-26,91.45,94.26,91.1,91.34,76.95,884800
2010-05-27,93.47,94.17,92.0,93.97,79.16,678400
2010-05-28,93.52,94.55,90.75,92.01,77.51,962200
2010-06-01,90.92,92.47,88.67,88.73,74.75,1069700
2010-06-02,88.6,91.57,88.53,91.46,77.05,1031400
2010-06-03,91.45,93.22,91.03,91.17,76.8,932800
2010-06-04,89.96,90.38,86.73,86.89,73.2,1379600
2010-06-07,86.6,87.16,82.47,82.81,69.76,1719600
2010-06-08,82.74,82.74,78.72,80.88,68.14,2224500
2010-06-09,83.79,87.25,82.47,83.1,70.01,2227200
2010-06-10,84.0,84.81,83.23,84.6,71.27,1456800
2010-06-11,84.35,85.47,83.1,84.65,71.31,1169200
2010-06-14,85.11,85.45,82.17,82.44,69.45,1360400
2010-06-15,82.65,85.11,82.4,85.05,71.65,1490000
2010-06-16,84.96,87.33,84.72,86.06,72.5,1623400
2010-06-17,85.92,86.47,83.99,84.45,71.14,701200
2010-06-18,84.07,84.9,83.57,84.87,71.5,813800
2010-06-21,85.42,86.44,84.61,85.07,71.67,1815700
2010-06-22,84.99,85.32,82.98,83.08,69.99,921500
2010-06-23,82.96,84.02,82.16,83.74,70.54,1163500
2010-06-24,83.6,83.6,82.45,82.88,69.82,1169100
2010-06-25,83.03,84.59,82.62,84.1,70.85,996700
2010-06-28,84.25,84.44,83.14,83.5,70.34,789300
2010-06-29,82.5,82.66,79.13,79.45,66.93,892300
2010-06-30,79.49,82.55,79.17,81.22,68.42,888000
2010-07-01,80.41,81.32,78.24,79.39,66.88,986000
2010-07-02,79.59,79.84,78.37,78.69,66.29,431900
2010-07-06,80.0,80.89,77.85,78.57,66.19,450200
2010-07-07,76.87,80.16,76.29,79.41,66.9,2129700
2010-07-08,80.17,82.82,80.0,82.49,69.49,1346200
2010-07-09,82.23,84.0,80.67,83.62,70.44,730400
2010-07-12,83.15,83.64,81.4,82.29,69.32,517400
2010-07-13,83.17,85.34,82.66,84.92,71.54,922900
2010-07-14,85.16,85.66,84.12,85.2,71.77,1318500
2010-07-15,85.04,86.16,84.02,86.03,72.47,995000
2010-07-16,85.34,85.82,82.04,82.24,69.28,1039100
2010-07-19,82.72,83.32,81.95,83.05,69.96,459300
2010-07-20,81.9,84.58,80.97,84.37,71.08,543600
2010-07-21,84.64,85.4,84.35,84.72,71.37,742900
2010-07-22,85.45,87.03,85.27,86.51,72.88,748900
2010-07-23,86.39,89.05,85.16,88.81,74.82,1078900
2010-07-26,88.85,90.96,88.83,90.84,76.53,1075500
2010-07-27,91.44,92.29,89.09,90.45,76.2,1269400
2010-07-28,90.38,90.98,87.47,88.06,74.18,1122600
2010-07-29,91.44,94.25,91.05,93.82,79.04,2699700
2010-07-30,92.21,93.84,90.95,93.51,78.78,1448500
2010-08-02,93.99,94.16,92.87,94.01,79.2,933000
2010-08-03,93.55,94.19,93.11,94.04,79.22,838700
2010-08-04,94.3,94.71,93.8,94.23,79.38,684800
2010-08-05,93.94,94.5,93.07,94.0,79.19,953200
2010-08-06,93.04,94.59,92.35,93.38,78.67,1575700
2010-08-09,94.02,94.74,92.99,93.87,79.08,677800
2010-08-10,92.91,94.64,91.73,94.3,79.44,708000
2010-08-11,92.56,93.53,90.61,90.71,76.42,974000
2010-08-12,90.98,90.98,89.16,89.96,75.78,734500
2010-08-13,89.49,90.71,89.49,89.83,75.68,415300
2010-08-16,89.13,90.84,88.51,90.08,75.89,578600
2010-08-17,90.65,91.61,89.97,90.56,76.29,433400
2010-08-18,90.37,91.28,89.73,90.47,76.21,369100
2010-08-19,89.84,90.75,89.34,90.17,75.96,766300
2010-08-20,89.75,90.18,89.55,90.02,75.84,588300
2010-08-23,90.27,90.51,89.78,90.0,75.82,690400
2010-08-24,88.78,90.48,88.78,88.98,74.96,1138000
2010-08-25,88.5,90.61,88.44,90.24,76.02,855000
2010-08-26,90.49,91.75,88.81,89.25,75.19,471000
2010-08-27,90.04,91.59,88.69,91.37,76.97,559700
2010-08-30,90.7,91.37,90.4,90.57,76.3,479500
2010-08-31,89.68,91.8,89.67,91.21,76.84,580200
2010-09-01,92.0,95.0,91.64,93.7,78.94,655800
2010-09-02,93.25,96.26,92.68,95.95,80.83,622200
2010-09-03,96.14,97.41,95.21,96.94,81.66,563300
2010-09-07,96.16,96.86,94.74,94.9,79.95,232800
2010-09-08,94.99,96.05,94.55,94.6,79.69,535100
2010-09-09,95.01,96.08,94.46,95.25,80.24,368400
2010-09-10,95.61,95.66,94.28,94.53,79.63,388400
2010-09-13,95.31,97.03,94.65,96.14,80.99,548500
2010-09-14,96.23,96.23,95.36,95.78,80.69,481700
2010-09-15,95.14,96.74,95.14,95.73,80.65,364800
2010-09-16,95.83,96.37,94.79,95.2,80.2,400200
2010-09-17,95.25,97.68,94.62,96.72,81.48,1165300
2010-09-20,97.05,98.5,96.5,98.21,82.73,550800
2010-09-21,98.13,99.63,97.5,99.54,83.86,679600
2010-09-22,99.01,99.52,98.45,99.04,83.43,402200
2010-09-23,98.13,102.22,98.13,100.63,84.77,932200
2010-09-24,102.23,103.4,101.78,102.24,86.13,793300
2010-09-27,102.47,103.85,102.29,102.52,86.37,875900
2010-09-28,102.53,103.4,100.61,103.16,86.9,617800
2010-09-29,102.28,104.09,102.28,103.31,87.03,440500
2010-09-30,103.5,104.43,100.99,102.35,86.22,515700
2010-10-01,102.6,103.31,101.25,102.84,86.64,588900
2010-10-04,102.54,103.24,100.69,101.1,85.17,565400
2010-10-05,101.96,105.09,101.94,105.09,88.53,4947900
2010-10-06,79.46,80.78,69.42,70.34,59.26,30574200
2010-10-07,71.75,75.66,70.6,75.0,63.18,11092800
2010-10-08,75.0,76.47,73.05,74.92,63.11,3856900
2010-10-11,75.0,75.25,72.61,72.95,61.45,2429500
2010-10-12,72.83,74.59,72.06,74.01,62.35,1474600
2010-10-13,74.75,75.74,74.06,74.28,62.58,1504600
2010-10-14,74.09,75.2,73.3,73.54,61.95,1312700
2010-10-15,74.07,74.51,73.14,73.94,62.29,1885800
2010-10-18,74.13,75.5,73.63,75.06,63.23,1513900
2010-10-19,74.46,77.3,73.65,75.41,63.53,2437700
2010-10-20,75.47,76.25,74.51,75.36,63.49,1082300
2010-10-21,75.53,76.05,74.05,74.27,62.57,1212100
2010-10-22,74.46,75.43,74.3,75.18,63.33,674000
2010-10-25,75.37,76.0,74.47,74.8,63.01,1357500
2010-10-26,74.12,77.29,73.88,76.59,64.52,2969100
2010-10-27,80.0,83.21,79.3,83.0,69.92,4337400
2010-10-28,83.81,83.99,82.31,82.86,69.8,1475600
2010-10-29,82.85,84.6,82.76,84.24,70.97,1229200
2010-11-01,84.36,84.64,82.5,82.89,69.83,909600
2010-11-02,83.47,85.23,83.15,84.88,71.51,909400
2010-11-03,84.86,85.47,83.11,84.42,71.12,754100
2010-11-04,85.31,85.99,83.95,84.38,71.08,1621800
2010-11-05,84.19,84.48,82.58,83.27,70.15,2310300
2010-11-08,82.68,85.8,82.68,84.92,71.54,848300
2010-11-09,85.14,86.0,83.0,83.41,70.27,1175800
2010-11-10,83.31,84.46,82.22,83.93,70.7,1145100
2010-11-11,83.25,86.88,81.63,85.79,72.27,1267100
2010-11-12,85.02,85.29,82.7,83.78,70.58,1092600
2010-11-15,83.73,84.42,82.9,83.19,70.08,734800
2010-11-16,82.53,83.42,80.93,81.17,68.38,1093800
2010-11-17,81.62,82.77,80.76,81.38,68.56,651100
2010-11-18,82.5,83.6,81.8,81.82,68.93,1076200
2010-11-19,82.24,82.92,81.47,82.41,69.42,765000
2010-11-22,82.14,82.95,81.85,82.52,69.52,867400
2010-11-23,81.75,82.45,80.15,80.86,68.12,1019000
2010-11-24,81.56,82.33,79.77,80.32,67.66,1498000
2010-11-26,79.78,80.64,79.23,79.96,67.36,422700
2010-11-29,79.78,81.12,78.66,79.33,66.83,920600
2010-11-30,78.51,78.92,77.45,77.6,65.37,1392200
2010-12-01,78.83,80.19,78.83,79.6,67.06,1167000
2010-12-02,79.59,81.73,79.55,81.52,68.67,1053300
2010-12-03,80.95,82.8,80.66,82.59,69.58,823600
2010-12-06,82.29,84.2,82.28,83.9,70.68,933900
2010-12-07,85.24,85.65,84.17,84.31,71.02,1221400
2010-12-08,84.62,85.07,82.67,83.74,70.54,1018200
2010-12-09,84.4,84.77,82.91,83.39,70.25,797200
2010-12-10,83.75,85.76,83.55,84.83,71.46,1117100
2010-12-13,85.2,86.2,84.45,84.73,71.38,768800
2010-12-14,85.0,85.2,83.87,84.32,71.03,594400
2010-12-15,84.32,85.25,83.18,83.24,70.12,901200
2010-12-16,83.27,84.21,82.79,83.53,70.37,773200
2010-12-17,83.68,84.24,79.8,81.28,68.47,2561200
2010-12-20,81.45,82.08,79.87,81.78,68.89,1021200
2010-12-21,82.0,82.1,81.32,81.43,68.6,643200
2010-12-22,81.38,81.71,80.36,80.65,67.94,611600
2010-12-23,80.61,81.1,80.2,80.9,68.15,562400
2010-12-27,80.87,81.17,80.11,81.04,68.27,256200
2010-12-28,80.88,81.09,79.92,79.93,67.34,302100
2010-12-29,80.05,81.51,78.78,81.2,68.4,780700
2010-12-30,81.2,83.25,81.2,81.86,68.96,666400
2010-12-31,81.97,82.2,80.77,81.26,68.46,444900
2011-01-03,82.23,84.7,81.77,83.46,70.31,1110000
2011-01-04,84.02,84.07,81.51,82.35,69.37,599500
2011-01-05,82.4,83.39,82.14,82.84,69.79,800800
2011-01-06,82.72,83.39,81.75,82.0,69.08,1128600
2011-01-07,82.3,82.55,81.07,82.17,69.22,727400
2011-01-10,82.1,86.17,81.88,85.88,72.35,1309400
2011-01-11,86.28,88.41,86.28,87.11,73.38,916900
2011-01-12,87.5,87.96,86.4,87.49,73.7,579300
2011-01-13,87.64,87.99,86.63,87.05,73.33,310600
2011-01-14,87.07,87.86,86.71,87.71,73.89,372000
2011-01-18,87.5,89.0,87.39,88.75,74.77,774200
2011-01-19,88.65,88.65,85.52,86.5,72.87,676800
2011-01-20,83.76,86.24,83.76,85.13,71.72,1051100
2011-01-21,85.84,86.8,84.83,85.12,71.71,881600
2011-01-24,86.92,89.06,85.95,88.8,74.81,1193100
2011-01-25,88.71,89.39,87.11,87.94,74.08,843100
2011-01-26,88.24,89.33,87.22,87.55,73.75,561900
2011-01-27,87.71,88.37,87.23,87.68,73.86,1020600
2011-01-28,92.71,93.02,87.98,88.82,74.82,2320000
2011-01-31,88.98,89.05,86.82,88.42,74.49,677000
2011-02-01,88.94,89.99,88.91,89.37,75.29,693600
2011-02-02,89.08,91.78,88.31,90.44,76.19,1077400
2011-02-03,90.21,91.85,89.88,90.79,76.48,698200
2011-02-04,91.17,92.46,89.78,91.53,77.11,508100
2011-02-07,91.81,92.63,91.55,92.43,77.87,678500
2011-02-08,92.66,92.81,89.21,90.32,76.09,1848100
2011-02-09,89.47,90.17,88.31,88.64,74.67,1610400
2011-02-10,87.0,93.65,86.55,92.31,77.76,3667500
2011-02-11,92.07,93.27,90.66,91.24,76.86,1320700
2011-02-14,91.41,91.9,90.33,90.44,76.19,577900
2011-02-15,90.34,92.55,90.24,91.47,77.06,628300
2011-02-16,91.64,91.81,90.68,91.43,77.02,493400
2011-02-17,89.17,92.14,88.66,90.83,76.52,1390400
2011-02-18,91.21,92.03,90.67,90.99,76.65,878900
2011-02-22,89.84,90.06,87.82,88.4,74.47,1201300
2011-02-23,88.26,88.79,84.89,86.44,72.82,1039900
2011-02-24,86.25,87.61,85.48,86.29,72.69,922300
2011-02-25,86.77,88.5,86.77,87.49,73.7,927800
2011-02-28,87.79,88.28,85.92,86.44,72.82,792200
2011-03-01,86.76,87.39,84.5,85.21,71.78,1141400
2011-03-02,84.87,85.56,82.42,84.28,71.0,1002600
2011-03-03,85.0,86.34,84.96,85.19,71.77,693600
2011-03-04,85.33,85.33,83.85,84.32,71.03,773700
2011-03-07,84.77,85.4,83.0,83.93,70.7,718400
2011-03-08,83.87,85.48,83.36,84.72,71.37,908900
2011-03-09,84.71,85.81,84.01,85.27,71.83,804400
2011-03-10,85.0,85.76,84.13,84.92,71.54,929200
2011-03-11,84.35,85.49,83.44,84.72,71.37,518700
2011-03-14,84.22,85.29,83.53,84.5,71.18,498800
2011-03-15,83.05,84.74,82.19,84.16,70.9,708400
2011-03-16,83.97,85.58,83.05,83.67,70.49,712200
2011-03-17,84.71,85.43,83.81,84.32,71.03,459000
2011-03-18,85.26,86.19,84.67,85.02,71.62,704300
2011-03-21,85.77,86.7,84.95,85.15,71.73,617800
2011-03-22,85.09,85.77,84.32,84.91,71.53,409100
2011-03-23,84.89,85.7,84.26,85.31,71.87,418500
2011-03-24,85.85,86.73,85.13,86.06,72.5,774100
2011-03-25,86.32,87.57,85.65,86.74,73.07,709700
2011-03-28,86.75,87.85,86.55,87.4,73.63,491100
2011-03-29,87.1,87.52,86.59,87.11,73.38,616400
2011-03-30,87.85,91.85,87.42,90.98,76.64,1490100
2011-03-31,90.9,91.14,89.6,91.1,76.74,745600
2011-04-01,91.55,92.76,90.66,92.36,77.81,749700
2011-04-04,92.54,93.18,92.29,92.79,78.17,353700
2011-04-05,92.56,93.75,91.82,92.13,77.61,596200
2011-04-06,92.54,93.03,91.74,92.49,77.92,421700
2011-04-07,92.27,93.8,91.85,92.73,78.12,379000
2011-04-08,93.0,93.3,92.71,93.26,78.56,329000
2011-04-11,93.32,93.84,92.16,92.72,78.11,495200
2011-04-12,91.93,92.55,90.57,91.42,77.01,537900
2011-04-13,91.8,93.02,91.32,91.59,77.16,595600
2011-04-14,91.25,92.13,90.68,92.0,77.5,581000
2011-04-15,91.41,92.66,90.8,92.23,77.7,784500
2011-04-18,91.0,92.78,90.46,92.24,77.71,554500
2011-04-19,92.37,92.62,91.34,92.15,77.63,902200
2011-04-20,93.12,94.97,92.98,94.08,79.26,757700
2011-04-21,94.71,95.0,92.82,93.44,78.72,449600
2011-04-25,93.25,93.86,92.55,93.64,78.88,471700
2011-04-26,93.6,94.12,93.03,93.79,79.01,507200
2011-04-27,95.5,96.6,93.2,96.6,81.38,1523000
2011-04-28,100.0,104.41,98.29,99.12,83.5,2900000
2011-04-29,100.41,102.14,98.67,100.66,84.8,1047500
2011-05-02,100.67,100.67,98.43,98.75,83.19,557700
2011-05-03,98.32,99.05,96.88,98.1,82.64,519200
2011-05-04,98.05,98.8,96.45,97.42,82.07,815100
2011-05-05,96.78,100.86,96.78,99.19,83.56,1400000
2011-05-06,100.71,101.2,99.0,99.84,84.11,638200
2011-05-09,99.87,101.53,99.01,100.48,84.65,413900
2011-05-10,100.59,102.1,100.37,101.4,85.42,507200
2011-05-11,100.87,102.41,100.33,101.12,85.19,736300
2011-05-12,100.59,101.93,100.12,101.19,85.25,522000
2011-05-13,101.24,101.96,100.35,100.41,84.59,473200
2011-05-16,100.27,101.37,98.85,99.22,83.59,503400
2011-05-17,99.04,99.5,98.2,99.15,83.53,626500
2011-05-18,99.52,100.11,98.88,99.62,83.92,395600
2011-05-19,100.27,100.99,99.2,100.44,84.61,425800
2011-05-20,100.43,101.52,99.84,100.76,84.88,541400
2011-05-23,99.25,99.74,98.0,98.51,82.99,575400
2011-05-24,98.95,99.73,98.2,99.03,83.43,352800
2011-05-25,98.75,99.88,98.08,99.06,83.45,389800
2011-05-26,98.6,99.98,98.12,99.7,83.99,505600
2011-05-27,100.05,101.09,99.4,100.61,84.76,608700
2011-05-31,101.18,101.57,100.37,101.4,85.42,478800
2011-06-01,101.41,101.93,99.37,99.57,83.88,428800
2011-06-02,98.88,100.74,98.13,100.66,84.8,360500
2011-06-03,99.18,100.32,97.89,98.76,83.2,423900
2011-06-06,98.33,99.27,96.96,97.12,81.82,610000
2011-06-07,97.81,98.78,97.0,97.84,82.42,486800
2011-06-08,97.85,98.2,96.99,97.13,81.82,479300
2011-06-09,97.43,98.54,97.08,97.85,82.43,350900
2011-06-10,97.81,98.13,95.61,96.58,81.36,437000
2011-06-13,96.69,97.54,96.16,96.24,81.08,416600
2011-06-14,97.32,98.83,96.77,98.58,83.05,440500
2011-06-15,97.58,98.5,95.93,96.09,80.95,614500
2011-06-16,95.99,97.31,95.13,95.45,80.41,517600
2011-06-17,96.48,97.83,95.43,95.83,80.73,903400
2011-06-20,95.69,97.12,95.35,96.49,81.29,417800
2011-06-21,96.81,99.92,96.59,99.64,83.94,797500
2011-06-22,99.6,101.04,98.86,99.72,84.01,549200
2011-06-23,98.71,100.0,97.96,99.74,84.02,540200
2011-06-24,99.56,100.65,98.59,98.92,83.33,471300
2011-06-27,98.71,99.9,97.63,98.85,83.27,450700
2011-06-28,99.04,100.39,98.8,99.74,84.02,524500
2011-06-29,100.24,101.09,100.0,100.66,84.8,400400
2011-06-30,100.68,101.59,100.01,101.02,85.1,492900
2011-07-01,100.82,102.17,96.58,101.9,85.84,720200
2011-07-05,101.57,102.5,101.48,102.3,86.18,606300
2011-07-06,102.01,103.31,101.54,103.29,87.01,829200
2011-07-07,103.89,104.2,102.96,103.16,86.9,357000
2011-07-08,101.98,105.25,101.71,104.61,88.13,619600
2011-07-11,103.11,103.98,101.16,101.67,85.65,556600
2011-07-12,101.26,101.98,101.01,101.32,85.35,446000
2011-07-13,101.65,103.07,100.97,101.25,85.3,319800
2011-07-14,101.36,101.95,97.31,98.26,82.78,649200
2011-07-15,98.78,99.25,97.9,99.07,83.46,380000
2011-07-18,98.74,99.11,96.26,98.27,82.79,542200
2011-07-19,98.99,101.4,98.99,100.7,84.83,307900
2011-07-20,101.02,103.94,100.2,100.99,85.08,651300
2011-07-21,101.28,102.27,100.38,100.85,84.96,349800
2011-07-22,100.79,101.83,99.54,101.57,85.57,465200
2011-07-25,100.78,101.16,99.54,99.63,83.93,306000
2011-07-26,99.97,100.86,99.5,100.04,84.28,410200
2011-07-27,99.59,99.8,96.61,97.28,81.95,1085800
2011-07-28,104.75,107.0,102.29,105.87,89.19,2470200
2011-07-29,104.66,105.64,103.71,104.47,88.01,1015500
2011-08-01,105.65,106.0,102.54,104.3,87.86,742800
2011-08-02,104.21,104.21,99.11,99.29,83.64,1170700
2011-08-03,99.8,100.31,96.42,100.11,84.34,688000
2011-08-04,98.42,98.54,94.13,94.16,79.32,1349900
2011-08-05,95.39,97.2,91.24,92.15,77.63,1445300
2011-08-08,83.54,89.25,83.19,83.75,70.55,2297000
2011-08-09,85.19,90.39,84.4,90.14,75.94,1465500
2011-08-10,87.86,89.86,86.91,87.09,73.37,867900
2011-08-11,87.13,91.99,87.13,91.01,76.67,1155600
2011-08-12,91.52,91.76,89.67,90.69,76.4,659500
2011-08-15,91.38,93.17,90.88,93.1,78.43,548500
2011-08-16,91.98,92.23,90.46,91.09,76.74,518100
2011-08-17,92.42,94.36,91.55,92.0,77.5,798500
2011-08-18,89.23,89.79,83.42,84.47,71.16,1839000
2011-08-19,84.1,86.71,81.89,82.52,69.52,1106000
2011-08-22,84.37,85.4,80.85,82.03,69.1,907900
2011-08-23,82.41,88.45,82.31,88.06,74.18,1096800
2011-08-24,87.73,89.88,86.87,87.87,74.02,648200
2011-08-25,88.47,89.12,84.86,85.06,71.66,697400
2011-08-26,84.78,89.35,84.58,88.79,74.8,1063300
2011-08-29,90.15,92.5,89.75,92.29,77.75,722200
2011-08-30,91.6,95.9,91.52,94.85,79.9,914600
2011-08-31,95.99,96.78,92.82,94.04,79.22,768000
2011-09-01,94.27,94.96,92.49,92.59,78.0,414600
2011-09-02,90.8,91.71,89.95,90.89,76.57,599500
2011-09-06,88.13,90.29,86.64,90.06,75.87,726700
2011-09-07,91.56,92.71,90.7,92.49,77.92,364800
2011-09-08,91.91,93.22,90.21,90.88,76.56,613100
2011-09-09,89.79,90.03,86.35,87.66,73.85,826900
2011-09-12,86.83,90.81,86.69,90.64,76.36,856300
2011-09-13,90.85,93.77,89.76,92.5,77.92,776100
2011-09-14,93.31,94.5,91.56,92.84,78.21,825500
2011-09-15,93.92,96.21,93.39,95.44,80.4,896500
2011-09-16,95.36,96.85,95.18,96.1,80.96,1106500
2011-09-19,94.44,95.67,94.18,95.19,80.19,649000
2011-09-20,95.71,96.24,94.39,94.73,79.8,711200
2011-09-21,94.54,95.83,93.8,94.38,79.51,916100
2011-09-22,91.47,92.62,89.95,92.31,77.76,1125500
2011-09-23,91.71,92.21,87.7,89.97,75.79,1046900
2011-09-26,90.28,90.71,86.55,90.46,76.21,1067100
2011-09-27,92.08,94.71,91.71,92.22,77.69,775200
2011-09-28,92.66,93.52,88.13,88.37,74.45,750800
2011-09-29,89.6,90.85,86.08,87.75,73.92,673700
2011-09-30,86.7,90.21,86.07,88.83,74.83,1176000
2011-10-03,88.1,89.68,83.02,84.27,70.99,1147000
2011-10-04,83.25,88.99,82.43,88.8,74.81,1188600
2011-10-05,88.54,92.0,86.27,91.48,77.07,971400
2011-10-06,91.34,91.67,89.16,91.53,77.11,662200
2011-10-07,92.19,92.49,90.11,91.08,76.73,444700
2011-10-10,92.83,94.81,92.15,94.11,79.28,358000
2011-10-11,93.68,95.85,93.57,94.17,79.33,459100
2011-10-12,94.86,95.8,94.45,94.87,79.92,584600
2011-10-13,94.64,95.86,93.48,95.55,80.49,289600
2011-10-14,96.79,98.03,95.28,97.03,81.74,546000
2011-10-17,96.58,97.32,94.73,95.0,80.03,488400
2011-10-18,95.03,96.03,93.23,95.59,80.53,751900
2011-10-19,95.63,97.2,94.31,94.62,79.71,415000
2011-10-20,94.59,94.85,91.19,94.14,79.31,510900
2011-10-21,95.25,96.59,94.2,95.22,80.22,369400
2011-10-24,95.62,99.5,95.62,98.34,82.84,570400
2011-10-25,97.45,98.11,96.0,96.75,81.5,545400
2011-10-26,97.18,97.64,93.26,97.44,82.09,1061700
2011-10-27,98.37,102.31,94.65,101.53,85.53,2464800
