Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,71.79,72.45,71.14,71.53,57.88,5805600
2010-03-15,71.51,72.11,71.32,71.84,58.13,5463100
2010-03-16,71.97,72.5,71.59,72.4,58.59,5154500
2010-03-17,72.63,72.8,72.06,72.19,58.42,4486300
2010-03-18,72.08,72.55,72.06,72.5,58.67,3174600
2010-03-19,73.24,73.74,72.72,73.24,59.27,9199100
2010-03-22,72.66,73.03,72.57,72.61,58.76,5176900
2010-03-23,72.72,73.17,72.58,73.09,59.14,4964100
2010-03-24,72.98,73.54,72.76,73.04,59.1,4180900
2010-03-25,73.41,73.82,73.18,73.27,59.29,3936300
2010-03-26,73.46,74.07,73.46,73.62,59.57,4793700
2010-03-29,73.79,74.32,73.63,74.0,59.88,3034000
2010-03-30,74.22,74.85,73.95,74.13,59.99,2876100
2010-03-31,73.93,74.33,73.42,73.61,59.56,3761600
2010-04-01,73.87,74.48,73.54,74.13,59.99,3456300
2010-04-05,74.32,74.95,74.22,74.85,60.57,4505000
2010-04-06,74.54,74.97,74.42,74.67,60.42,3689600
2010-04-07,74.55,74.64,73.53,73.99,59.87,5225400
2010-04-08,73.69,73.91,73.28,73.7,59.64,3353300
2010-04-09,73.71,74.0,73.41,73.99,59.87,2818300
2010-04-12,74.36,74.36,73.59,73.76,59.69,3794600
2010-04-13,73.58,73.71,72.93,73.46,59.44,4417300
2010-04-14,73.33,74.05,73.13,74.0,59.88,3383900
2010-04-15,73.89,74.72,73.76,74.61,60.37,3360800
2010-04-16,74.66,74.78,73.21,73.69,59.63,7569600
2010-04-19,73.46,73.81,73.0,73.76,59.69,5122300
2010-04-20,74.13,74.68,73.27,74.2,60.04,4977900
2010-04-21,73.63,77.09,73.63,76.93,62.25,10706300
2010-04-22,76.63,76.75,75.94,76.43,61.85,8610400
2010-04-23,76.52,76.78,75.78,76.47,61.88,4710900
2010-04-26,76.57,77.08,76.26,76.4,61.82,3457300
2010-04-27,76.21,76.35,74.07,74.32,60.14,6237100
2010-04-28,74.64,74.9,73.56,74.66,60.41,6122600
2010-04-29,75.31,76.35,75.16,76.02,61.51,4974300
2010-04-30,76.02,76.49,74.9,74.95,60.65,5068500
2010-05-03,75.26,76.38,75.14,76.28,61.73,4115600
2010-05-04,75.61,75.61,73.45,74.16,60.01,5426600
2010-05-05,73.59,74.31,72.83,73.59,59.55,6179300
2010-05-06,73.05,74.0,65.17,71.24,57.65,9270000
2010-05-07,70.85,71.46,68.86,69.46,56.21,10290000
2010-05-10,72.54,73.35,72.0,73.04,59.1,7692200
2010-05-11,72.34,74.25,72.33,73.13,59.18,5971400
2010-05-12,73.05,73.43,72.58,73.15,59.54,5067200
2010-05-13,73.11,74.11,72.73,72.86,59.3,5278700
2010-05-14,72.35,72.61,70.69,71.58,58.26,6648700
2010-05-17,71.71,72.0,69.92,71.03,57.81,5980400
2010-05-18,71.56,71.94,70.48,70.68,57.53,6039600
2010-05-19,70.16,70.75,68.66,69.35,56.45,8501300
2010-05-20,67.8,68.56,66.36,66.43,54.07,10894800
2010-05-21,64.58,67.11,64.58,66.44,54.08,10626800
2010-05-24,66.66,66.79,65.81,66.13,53.82,5345100
2010-05-25,64.34,66.31,63.79,66.16,53.85,7858400
2010-05-26,66.82,67.75,66.0,66.15,53.84,6560500
2010-05-27,67.34,68.11,66.99,68.11,55.44,5075400
2010-05-28,68.25,68.41,67.04,67.38,54.84,4809400
2010-06-01,66.59,67.47,65.93,66.05,53.76,5126900
2010-06-02,66.47,67.53,65.96,67.46,54.91,4300400
2010-06-03,67.76,68.25,67.28,67.85,55.22,3912200
2010-06-04,66.62,66.81,64.88,65.14,53.02,6460300
2010-06-07,65.26,65.45,63.15,63.22,51.46,8310700
2010-06-08,63.25,64.27,62.88,64.21,52.26,7425500
2010-06-09,64.45,64.81,63.27,63.42,51.62,7998400
2010-06-10,64.53,65.62,63.86,65.49,53.3,5873400
2010-06-11,64.93,66.29,64.55,66.23,53.91,4583600
2010-06-14,66.49,67.83,66.44,66.9,54.45,6658900
2010-06-15,67.02,68.66,66.96,68.6,55.84,4945000
2010-06-16,68.18,68.71,68.05,68.59,55.83,4057700
2010-06-17,68.65,68.7,67.71,68.56,55.8,4349000
2010-06-18,68.65,69.25,68.51,69.18,56.31,6187800
2010-06-21,70.34,70.62,69.04,69.37,56.46,4519400
2010-06-22,69.3,69.67,67.85,67.99,55.34,4198100
2010-06-23,68.18,68.69,67.46,67.99,55.34,5070900
2010-06-24,67.89,68.51,67.16,67.35,54.82,5505800
2010-06-25,67.43,67.89,66.81,67.86,55.23,7919500
2010-06-28,67.91,67.96,66.82,67.11,54.62,3315800
2010-06-29,66.09,66.77,64.32,64.97,52.88,7028400
2010-06-30,64.99,65.85,64.43,64.91,52.83,6561300
2010-07-01,64.85,64.91,63.62,64.39,52.41,5676900
2010-07-02,64.45,64.93,63.84,64.29,52.33,3988800
2010-07-06,64.81,65.22,63.91,64.59,52.57,5780000
2010-07-07,64.6,66.59,64.56,66.55,54.17,5255700
2010-07-08,67.07,67.24,66.29,67.23,54.72,3637900
2010-07-09,67.28,67.7,66.88,67.51,54.95,2919600
2010-07-12,67.18,67.59,66.27,66.68,54.27,3787200
2010-07-13,67.18,68.32,67.18,67.76,55.15,5035900
2010-07-14,67.63,68.34,67.38,68.01,55.35,3441300
2010-07-15,67.96,68.36,67.17,68.15,55.47,4340200
2010-07-16,67.95,68.02,65.88,66.03,53.74,4498700
2010-07-19,66.42,66.9,66.12,66.39,54.04,4731700
2010-07-20,65.75,67.74,65.75,67.54,54.97,5256400
2010-07-21,67.67,68.73,66.53,67.03,54.56,6598700
2010-07-22,68.01,69.91,68.01,69.53,56.59,5200500
2010-07-23,69.48,71.14,69.16,70.9,57.71,4661000
2010-07-26,70.62,71.79,70.35,71.59,58.27,4535400
2010-07-27,71.96,71.97,70.75,71.09,57.86,4617500
2010-07-28,71.07,71.47,70.78,71.11,57.88,3662100
2010-07-29,71.48,72.0,70.49,71.15,57.91,5161500
2010-07-30,70.56,71.5,69.79,71.1,57.87,4725700
2010-08-02,72.04,72.85,71.77,72.61,59.1,3796900
2010-08-03,72.25,72.78,71.98,72.03,58.63,3557800
2010-08-04,72.21,72.94,72.06,72.67,59.15,2807800
2010-08-05,72.38,73.35,72.11,73.2,59.58,3066100
2010-08-06,72.4,73.21,71.68,72.73,59.2,3213600
2010-08-09,73.34,73.6,72.89,73.35,59.7,2666400
2010-08-10,72.82,73.81,71.93,73.39,59.73,4093900
2010-08-11,72.16,72.33,70.77,71.27,58.01,4838900
2010-08-12,70.35,70.94,70.29,70.58,57.45,2862000
2010-08-13,70.27,70.98,70.13,70.7,57.54,2472800
2010-08-16,70.2,70.78,69.5,70.35,57.26,2594900
2010-08-17,70.85,71.33,69.91,70.51,57.39,6485300
2010-08-18,70.34,70.6,69.29,69.93,57.26,4944600
2010-08-19,69.62,70.14,68.02,68.51,56.1,6073300
2010-08-20,67.55,68.7,67.41,68.12,55.78,3822400
2010-08-23,68.54,68.97,67.21,67.22,55.04,3955000
2010-08-24,66.33,66.57,65.39,65.66,53.77,5286500
2010-08-25,65.14,65.75,64.57,65.26,53.44,6606900
2010-08-26,65.51,65.83,64.95,65.05,53.27,5594600
2010-08-27,65.99,66.68,64.99,66.57,54.51,5074600
2010-08-30,66.47,66.47,65.39,65.39,53.55,3371100
2010-08-31,65.12,65.73,64.67,65.21,53.4,5199400
2010-09-01,66.03,67.58,65.68,67.37,55.17,5231000
2010-09-02,67.11,67.44,66.91,67.44,55.22,3837300
2010-09-03,68.03,68.56,67.48,68.26,55.9,4316000
2010-09-07,68.01,68.41,67.67,67.98,55.67,3759300
2010-09-08,68.06,68.94,68.03,68.47,56.07,3072900
2010-09-09,69.35,69.45,68.25,68.62,56.19,2686800
2010-09-10,68.9,69.15,68.48,68.89,56.41,3026400
2010-09-13,69.33,69.8,68.28,68.79,56.33,4476800
2010-09-14,68.72,69.31,68.36,68.72,56.27,3467100
2010-09-15,68.7,68.7,68.05,68.27,55.9,3692700
2010-09-16,68.16,68.68,68.0,68.53,56.12,2803300
2010-09-17,68.94,69.63,68.56,69.53,56.94,5201300
2010-09-20,69.7,70.62,69.25,70.37,57.62,2958000
2010-09-21,70.53,71.22,70.28,70.6,57.81,4469600
2010-09-22,70.43,71.21,70.43,70.58,57.79,3057400
2010-09-23,69.96,70.57,69.62,69.8,57.16,3413000
2010-09-24,70.44,71.68,70.44,71.5,58.55,2991100
2010-09-27,71.34,71.46,70.85,70.91,58.07,3726700
2010-09-28,71.15,71.8,70.04,71.6,58.63,3494300
2010-09-29,71.3,71.78,71.17,71.49,58.54,2931300
2010-09-30,71.82,72.94,71.0,71.23,58.33,5015300
2010-10-01,71.68,72.03,70.98,71.13,58.25,4997200
2010-10-04,71.94,72.03,70.23,70.53,57.75,4427400
2010-10-05,71.31,72.82,71.24,72.51,59.38,5541200
2010-10-06,72.38,72.95,72.38,72.87,59.67,3951800
2010-10-07,72.82,73.05,72.41,72.78,59.6,3015900
2010-10-08,72.99,73.2,72.3,72.91,59.7,3505200
2010-10-11,73.11,73.11,72.61,72.93,59.72,2454600
2010-10-12,72.6,73.27,71.8,72.98,59.76,3937600
2010-10-13,73.51,74.6,73.36,74.18,60.74,4990900
2010-10-14,74.19,74.2,73.4,74.15,60.72,4852100
2010-10-15,74.34,74.87,73.4,74.1,60.68,4671800
2010-10-18,74.27,74.9,73.98,74.56,61.05,3832000
2010-10-19,73.8,74.18,72.85,73.61,60.28,5807800
2010-10-20,72.01,74.28,71.92,73.92,60.53,8761800
2010-10-21,74.32,75.58,74.25,74.97,61.39,8837600
2010-10-22,75.25,75.25,74.49,74.94,61.37,3165100
2010-10-25,75.46,75.57,74.8,75.01,61.42,4068900
2010-10-26,74.47,74.82,74.03,74.67,61.14,3524100
2010-10-27,74.22,74.54,73.3,74.46,60.97,3318400
2010-10-28,75.01,75.38,73.98,74.7,61.17,3141000
2010-10-29,74.32,74.88,74.1,74.77,61.23,2650000
2010-11-01,75.27,75.77,74.11,74.64,61.12,3401600
2010-11-02,75.21,75.62,75.08,75.25,61.62,2806300
2010-11-03,75.24,75.53,74.31,75.05,61.46,3586800
2010-11-04,76.01,76.9,75.46,76.24,62.43,5502600
2010-11-05,76.49,76.89,76.14,76.75,62.85,4705400
2010-11-08,76.52,76.91,76.33,76.63,62.75,3149300
2010-11-09,76.69,76.78,76.34,76.69,62.8,3810200
2010-11-10,76.53,76.62,75.8,76.15,62.36,4023200
2010-11-11,75.87,75.95,75.04,75.39,61.73,3506400
2010-11-12,74.94,75.22,74.42,74.88,61.32,4771100
2010-11-15,75.02,75.73,74.87,75.31,61.67,4718100
2010-11-16,74.8,74.94,73.77,74.16,60.73,5989800
2010-11-17,73.73,74.07,73.43,73.64,60.65,3897300
2010-11-18,74.35,75.5,74.23,75.03,61.79,3652600
2010-11-19,75.09,75.41,74.64,75.31,62.02,4022000
2010-11-22,74.9,75.49,74.26,75.11,61.86,3442700
2010-11-23,74.37,74.48,73.7,74.18,61.09,4109700
2010-11-24,74.76,76.21,74.56,76.09,62.67,3917400
2010-11-26,75.61,75.68,75.2,75.28,62.0,1963900
2010-11-29,74.72,75.08,73.88,74.8,61.6,4358800
2010-11-30,74.11,75.69,74.04,75.27,61.99,5543800
2010-12-01,76.54,78.49,76.54,78.26,64.45,7949400
2010-12-02,78.39,79.36,78.1,78.7,64.82,4843700
2010-12-03,78.42,78.81,78.29,78.74,64.85,3225500
2010-12-06,78.58,78.8,78.23,78.41,64.58,2699100
2010-12-07,79.41,79.41,78.37,78.54,64.68,4477600
2010-12-08,78.66,79.02,77.35,77.69,63.98,5382300
2010-12-09,78.14,78.21,77.42,77.63,63.93,3863200
2010-12-10,78.49,78.83,78.07,78.4,64.57,3822900
2010-12-13,78.84,78.84,78.11,78.15,64.36,3752500
2010-12-14,77.82,79.01,77.82,78.85,64.94,3549200
2010-12-15,78.71,79.41,78.58,78.95,65.02,3970500
2010-12-16,78.83,79.25,78.59,79.02,65.08,3049600
2010-12-17,78.83,79.08,78.38,78.8,64.9,5386500
2010-12-20,79.38,79.5,78.79,78.9,64.98,2802500
2010-12-21,79.03,79.47,78.56,79.35,65.35,2834700
2010-12-22,79.38,79.7,79.07,79.52,65.49,2123600
2010-12-23,79.49,79.6,79.2,79.5,65.47,1862200
2010-12-27,79.37,79.4,78.98,79.27,65.28,1388800
2010-12-28,79.57,79.57,79.04,79.29,65.3,2066300
2010-12-29,79.46,79.67,79.09,79.1,65.14,1559100
2010-12-30,78.92,79.12,78.61,78.85,64.94,1504400
2010-12-31,78.8,78.82,78.25,78.72,64.83,1782200
2011-01-03,79.19,79.42,78.96,78.99,65.05,3059800
2011-01-04,78.59,79.48,78.4,79.12,65.16,3659000
2011-01-05,78.59,79.56,78.59,79.23,65.25,2820600
2011-01-06,79.41,79.75,79.04,79.15,65.19,3486400
2011-01-07,79.14,79.69,78.63,79.08,65.13,2771900
2011-01-10,78.27,78.69,77.81,78.46,64.62,3301600
2011-01-11,78.6,79.18,78.47,78.92,65.0,3474600
2011-01-12,79.57,79.9,79.24,79.43,65.42,3242200
2011-01-13,79.49,79.76,79.15,79.5,65.47,2694500
2011-01-14,79.2,79.31,78.69,79.08,65.13,4624000
2011-01-18,79.28,79.75,79.19,79.57,65.53,3794700
2011-01-19,79.67,80.0,79.17,79.91,65.81,4108900
2011-01-20,79.62,79.91,78.98,79.55,65.52,3941000
2011-01-21,79.9,80.5,79.76,80.2,66.05,4613200
2011-01-24,80.26,81.54,80.26,81.52,67.14,4741200
2011-01-25,81.46,81.73,80.88,81.73,67.31,4495700
2011-01-26,81.68,81.95,80.76,81.41,67.05,5314200
2011-01-27,81.94,82.99,81.8,82.59,68.02,4450000
2011-01-28,82.87,83.08,80.71,81.43,67.06,4563600
2011-01-31,81.8,81.99,80.66,81.3,66.96,4292700
2011-02-01,81.63,82.06,81.43,81.83,67.39,3524700
2011-02-02,81.84,82.54,81.68,82.16,67.67,2748700
2011-02-03,82.16,82.31,81.58,82.22,67.71,2277200
2011-02-04,82.33,82.6,82.01,82.52,67.96,2834400
2011-02-07,82.85,83.82,82.73,83.66,68.9,3573500
2011-02-08,83.11,83.94,83.1,83.88,69.08,2576500
2011-02-09,83.72,84.0,83.22,83.98,69.16,3089400
2011-02-10,84.37,85.15,84.34,84.75,69.8,4426500
2011-02-11,84.64,85.46,84.46,85.2,70.17,2974500
2011-02-14,85.07,85.44,84.9,85.21,70.18,2783800
2011-02-15,85.11,85.11,84.49,84.93,69.95,2818100
2011-02-16,84.86,85.13,84.41,85.06,70.41,2995800
2011-02-17,84.67,85.0,84.25,84.54,69.98,3317700
2011-02-18,84.74,85.03,84.58,85.01,70.36,3808800
2011-02-22,84.54,84.69,83.18,83.56,69.16,4174100
2011-02-23,83.76,84.25,82.25,82.79,68.53,5237100
2011-02-24,82.62,83.38,81.81,82.72,68.47,3531800
2011-02-25,83.33,83.55,82.9,83.37,69.01,2607200
2011-02-28,83.58,84.2,83.31,83.54,69.15,3208300
2011-03-01,83.73,84.03,81.92,82.08,67.94,4013100
2011-03-02,82.28,82.54,81.42,82.05,67.91,3866000
2011-03-03,82.44,84.25,82.35,83.85,69.4,3983700
2011-03-04,83.68,83.81,82.2,82.86,68.58,3985900
2011-03-07,83.03,83.71,81.9,82.28,68.1,3852100
2011-03-08,82.58,84.05,82.15,83.26,68.92,3456600
2011-03-09,83.13,83.2,82.03,82.89,68.61,3805400
2011-03-10,82.17,82.26,80.57,80.92,66.98,6601000
2011-03-11,80.64,81.62,80.26,81.28,67.28,4183800
2011-03-14,80.74,81.23,80.31,80.74,66.83,3727400
2011-03-15,78.48,80.01,77.05,79.51,65.81,5728200
2011-03-16,79.32,79.6,78.19,78.33,64.84,6153700
2011-03-17,79.38,79.9,79.0,79.49,65.8,4543600
2011-03-18,80.5,80.91,79.82,80.16,66.35,6056600
2011-03-21,81.3,82.02,80.92,81.46,67.43,3260700
2011-03-22,81.52,81.53,80.57,80.88,66.95,4513700
2011-03-23,80.86,82.26,80.81,81.86,67.76,3930200
2011-03-24,81.99,82.9,81.77,82.76,68.5,3257700
2011-03-25,83.01,83.59,82.79,83.52,69.13,4017500
2011-03-28,83.75,84.1,83.35,83.47,69.09,3554800
2011-03-29,83.57,84.25,83.26,84.12,69.63,3435300
2011-03-30,84.42,84.57,83.97,84.23,69.72,2441500
2011-03-31,83.98,85.11,83.96,84.65,70.07,3566900
2011-04-01,85.09,85.95,84.9,85.32,70.62,3300200
2011-04-04,85.67,85.71,84.92,85.23,70.55,2075900
2011-04-05,85.0,85.6,84.58,85.4,70.69,2409800
2011-04-06,85.81,85.99,85.19,85.66,70.9,2011900
2011-04-07,85.45,86.0,84.66,85.36,70.65,2584500
2011-04-08,85.63,85.97,84.18,84.81,70.2,2584800
2011-04-11,85.0,85.56,84.79,84.98,70.34,2418700
2011-04-12,84.51,84.77,83.5,83.98,69.51,3266300
2011-04-13,84.48,84.77,83.35,84.21,69.7,3747200
2011-04-14,83.73,84.02,82.7,83.98,69.51,3046600
2011-04-15,84.08,84.2,83.16,83.45,69.07,4462500
2011-04-18,82.62,82.63,81.19,81.7,67.62,5489800
2011-04-19,81.72,82.47,81.72,82.36,68.17,3409800
2011-04-20,84.82,86.85,84.0,85.9,71.1,7949100
2011-04-21,86.14,87.27,85.66,87.1,72.09,5850300
2011-04-25,87.0,87.09,86.29,86.54,71.63,3502800
2011-04-26,86.78,88.46,86.63,87.86,72.72,6000000
2011-04-27,87.97,88.12,87.34,87.86,72.72,3477400
2011-04-28,87.91,89.44,87.65,89.01,73.68,4132600
2011-04-29,89.16,89.8,88.99,89.58,74.15,3642600
2011-05-02,90.03,90.67,89.49,90.0,74.49,3782000
2011-05-03,89.71,90.48,89.48,89.85,74.37,3577700
2011-05-04,89.95,90.34,88.69,89.38,73.98,4469500
2011-05-05,89.09,89.54,87.9,88.53,73.28,4939200
2011-05-06,89.64,90.56,88.95,89.21,73.84,5015700
2011-05-09,88.88,90.18,88.88,89.52,74.1,2584400
2011-05-10,89.81,90.12,89.68,89.81,74.34,3431300
2011-05-11,89.89,90.18,89.31,89.52,74.1,4178300
2011-05-12,89.14,89.7,88.75,89.57,74.14,3800000
2011-05-13,89.91,90.02,88.35,88.98,73.65,3410200
2011-05-16,88.46,89.25,88.09,88.88,73.57,3363400
2011-05-17,88.61,88.9,87.1,87.82,72.69,5112200
2011-05-18,87.05,87.47,86.65,87.15,72.53,5737000
2011-05-19,87.64,88.66,87.56,88.1,73.32,3770900
2011-05-20,88.1,88.12,87.0,87.5,72.82,3933000
2011-05-23,86.41,86.52,85.78,86.09,71.65,4119800
2011-05-24,86.1,86.31,85.55,85.62,71.26,3406100
2011-05-25,85.37,86.72,85.21,86.26,71.79,4042700
2011-05-26,86.06,86.59,85.42,86.39,71.9,3523200
2011-05-27,86.57,86.75,86.07,86.33,71.85,2907400
2011-05-31,87.0,87.79,86.58,87.77,73.05,4745400
2011-06-01,87.27,87.53,84.25,84.3,70.16,6964800
2011-06-02,84.32,84.55,83.7,84.29,70.15,4391200
2011-06-03,83.11,83.62,82.43,83.24,69.28,5073600
2011-06-06,82.93,84.05,82.76,83.71,69.67,5468100
2011-06-07,83.95,84.15,83.24,83.25,69.29,3334200
2011-06-08,83.63,83.63,82.69,83.04,69.11,3134500
2011-06-09,83.33,84.52,82.97,84.09,69.99,3887200
2011-06-10,83.61,83.86,82.6,82.7,68.83,4282200
2011-06-13,82.92,83.23,82.52,82.77,68.89,3385500
2011-06-14,83.36,84.42,83.34,84.02,69.93,4021500
2011-06-15,83.2,83.95,82.83,83.27,69.3,3542700
2011-06-16,83.34,84.64,83.09,84.35,70.2,4921900
2011-06-17,84.99,85.26,84.49,84.57,70.38,6200400
2011-06-20,84.36,85.88,84.19,85.54,71.19,3581100
2011-06-21,85.79,86.1,85.14,85.56,71.21,4387500
2011-06-22,85.27,86.21,85.17,85.44,71.11,3393200
2011-06-23,84.32,85.19,83.69,85.12,70.84,5001300
2011-06-24,85.1,85.27,83.84,84.33,70.19,4409500
2011-06-27,84.01,85.78,83.74,85.33,71.02,3187500
2011-06-28,85.87,86.59,85.47,86.55,72.03,4324200
2011-06-29,87.25,87.25,85.99,86.47,71.97,4216700
2011-06-30,86.71,89.65,86.63,88.51,73.66,4599500
2011-07-01,88.72,90.53,88.36,90.13,75.01,4483700
2011-07-05,89.86,90.57,89.22,89.51,74.5,4046900
2011-07-06,89.63,90.61,89.35,90.42,75.25,4331500
2011-07-07,91.01,91.83,90.76,91.39,76.06,6313700
2011-07-08,90.5,90.97,89.95,90.35,75.2,4522000
2011-07-11,89.35,89.92,88.82,89.13,74.18,4907700
2011-07-12,89.44,89.46,88.33,88.46,73.62,5023800
2011-07-13,88.7,89.34,87.99,88.17,73.38,3733500
2011-07-14,87.91,89.16,87.61,87.82,73.09,3146700
2011-07-15,88.12,88.6,87.62,88.32,73.51,4151100
2011-07-18,88.01,88.13,86.81,87.62,72.92,3687700
2011-07-19,87.98,89.56,87.94,88.82,73.92,5006600
2011-07-20,87.65,87.65,85.67,87.22,72.59,6249100
2011-07-21,88.48,89.0,87.81,88.21,73.41,4948700
2011-07-22,88.81,88.91,87.67,87.7,72.99,3645200
2011-07-25,86.65,87.87,86.3,87.32,72.67,3319000
2011-07-26,87.03,87.24,85.6,86.18,71.72,4617800
2011-07-27,85.51,85.6,83.51,83.74,69.69,6100200
2011-07-28,84.1,84.37,82.82,82.92,69.01,4663500
2011-07-29,82.19,83.73,81.5,82.84,68.95,4868900
2011-08-01,83.31,83.82,81.24,82.34,68.53,4448700
2011-08-02,81.67,82.14,78.93,78.93,65.69,6724500
2011-08-03,78.94,79.5,77.65,79.31,66.01,7421400
2011-08-04,78.12,78.43,74.23,74.37,61.9,9822100
2011-08-05,75.29,76.05,72.66,74.14,61.7,10411000
2011-08-08,71.93,73.34,69.71,69.74,58.04,12141300
2011-08-09,67.96,71.67,67.12,71.57,59.57,11738600
2011-08-10,69.81,70.22,67.21,67.44,56.13,10406500
2011-08-11,67.55,70.65,67.21,69.74,58.04,8844800
2011-08-12,69.89,72.56,69.82,72.45,60.3,9452000
2011-08-15,73.21,73.7,72.2,73.54,61.21,7183200
2011-08-16,72.67,73.88,71.99,72.55,60.38,6011300
2011-08-17,72.75,72.94,71.49,72.05,60.36,4725800
2011-08-18,69.86,70.02,67.44,68.12,57.07,9625500
2011-08-19,67.17,69.05,67.16,67.45,56.51,8686300
2011-08-22,69.02,69.16,67.17,67.68,56.7,5951200
2011-08-23,68.22,69.93,67.82,69.93,58.59,6589000
2011-08-24,69.68,71.59,69.5,71.41,59.83,5115600
2011-08-25,71.54,72.63,70.41,70.75,59.28,7483900
2011-08-26,70.26,72.04,68.87,71.56,59.95,5284700
2011-08-29,72.68,74.02,72.64,73.87,61.89,4063900
2011-08-30,73.79,74.33,73.32,73.76,61.8,5516500
2011-08-31,74.49,75.37,73.81,74.25,62.21,5094000
2011-09-01,74.32,75.28,72.97,73.05,61.2,5046700
2011-09-02,71.64,71.88,70.66,71.04,59.52,4838700
2011-09-06,68.57,70.66,68.49,70.5,59.07,4743300
2011-09-07,72.08,72.97,71.48,72.96,61.13,4614000
2011-09-08,72.43,73.44,72.29,72.63,60.85,5346500
2011-09-09,71.58,71.93,70.12,70.53,59.09,5301200
2011-09-12,69.74,71.22,69.24,71.13,59.59,5015700
2011-09-13,71.59,72.73,70.69,72.45,60.7,4234300
2011-09-14,72.81,74.75,71.29,73.68,61.73,4894800
2011-09-15,74.44,75.71,74.31,75.61,63.35,5391800
2011-09-16,76.14,76.24,74.72,75.5,63.25,8953700
2011-09-19,74.22,75.88,73.86,75.55,63.3,5316200
2011-09-20,76.21,76.95,74.96,76.01,63.68,5783300
2011-09-21,75.95,77.58,74.81,74.87,62.73,6967900
2011-09-22,70.05,70.49,67.32,68.31,57.23,13122600
2011-09-23,69.0,69.74,68.35,68.92,57.74,8762300
2011-09-26,69.87,71.71,69.13,71.55,59.95,7967900
2011-09-27,73.49,74.86,72.36,73.15,61.29,6842100
2011-09-28,73.38,74.27,71.65,71.85,60.2,6377400
2011-09-29,73.11,73.3,70.92,72.42,60.67,4717800
2011-09-30,70.71,71.99,70.04,70.36,58.95,6898800
2011-10-03,69.88,70.92,69.06,69.36,58.11,6068800
2011-10-04,68.43,69.68,66.87,69.54,58.26,8600000
2011-10-05,69.55,69.94,68.8,69.61,58.32,9774800
2011-10-06,69.76,71.03,69.17,70.98,59.47,5793700
2011-10-07,71.59,72.38,70.89,71.46,59.87,5210300
2011-10-10,72.7,73.75,72.45,73.75,61.79,3411900
2011-10-11,73.62,74.01,72.95,73.74,61.78,3633600
2011-10-12,74.29,75.0,73.83,74.24,62.2,5096200
2011-10-13,74.83,74.92,72.39,73.54,61.61,4754600
