Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,57.12,57.46,55.3,56.02,38.18,2047700
2011-10-17,55.5,56.32,54.82,55.56,37.87,1875000
2011-10-18,55.6,56.24,54.4,56.0,38.17,1657500
2011-10-19,55.98,56.34,54.4,54.72,37.29,1311500
2011-10-20,54.82,55.22,53.36,54.4,37.08,1940600
2011-10-21,54.88,55.9,54.72,55.64,37.92,1573300
2011-10-24,55.64,58.0,55.64,57.72,39.34,2007400
2011-10-25,57.18,57.3,55.48,55.96,38.14,3180100
2011-10-26,56.14,56.72,54.7,56.34,38.4,1827100
2011-10-27,56.98,58.8,56.92,58.18,39.65,2920700
2011-10-28,56.12,57.92,53.62,54.56,37.18,5362600
2011-10-31,54.0,54.26,52.06,52.52,35.79,3150500
2011-11-01,51.24,55.04,50.88,54.76,37.32,3791500
2011-11-02,54.74,56.1,54.68,55.22,37.63,2381900
2011-11-03,55.54,56.5,54.76,56.28,38.36,1516300
2011-11-04,55.68,56.84,55.06,56.74,38.67,1217500
2011-11-07,56.22,57.88,55.88,57.68,39.31,2138600
2011-11-08,56.54,57.42,55.62,56.44,38.47,2136000
2011-11-09,55.5,55.56,53.42,54.04,36.83,2321200
2011-11-10,54.64,55.46,54.0,54.94,37.44,1831100
2011-11-11,55.54,56.28,54.62,55.96,38.14,1081600
2011-11-14,55.64,55.98,55.16,55.54,37.85,751500
2011-11-15,55.26,56.6,54.88,56.36,38.41,1526100
2011-11-16,55.72,57.3,55.24,55.72,38.02,1421300
2011-11-17,55.8,55.8,53.24,54.02,36.86,1734900
2011-11-18,54.26,55.8,53.98,54.92,37.48,2494500
2011-11-21,54.2,54.4,52.88,53.8,36.71,2634600
2011-11-22,53.2,53.7,51.38,53.6,36.58,3075400
2011-11-23,53.08,53.08,51.4,51.7,35.28,2151400
2011-11-25,51.5,52.9,51.38,52.22,35.63,857400
2011-11-28,53.54,54.14,52.3,53.88,36.77,1852400
2011-11-29,54.04,55.34,53.54,54.76,37.37,1655600
2011-11-30,56.06,56.38,55.18,55.64,37.97,2016700
2011-12-01,55.96,57.0,55.52,56.06,38.25,1729500
2011-12-02,56.38,57.76,56.1,56.2,38.35,2091500
2011-12-05,57.06,58.66,56.48,57.84,39.47,1730200
2011-12-06,58.0,58.02,57.24,57.62,39.32,1661700
2011-12-07,57.34,59.08,56.48,58.42,39.86,2015000
2011-12-08,56.62,57.8,55.42,56.08,38.27,2647000
2011-12-09,56.16,57.66,56.06,57.0,38.9,1738500
2011-12-12,56.6,56.92,56.22,56.86,38.8,2077100
2011-12-13,57.28,57.64,55.64,55.86,38.12,1662000
2011-12-14,55.84,55.84,53.76,54.74,37.35,2130800
2011-12-15,55.34,55.62,54.62,55.18,37.65,2302400
2011-12-16,55.48,56.46,55.18,55.96,38.19,2547300
2011-12-19,56.34,56.5,54.94,55.14,37.63,1708500
2011-12-20,55.86,57.36,55.86,57.1,38.96,932400
2011-12-21,27.38,28.3,27.28,27.89,25.89,5279100
2011-12-22,28.0,29.32,27.93,29.15,27.06,5029000
2011-12-23,29.44,30.08,29.21,30.04,27.88,3769100
2011-12-27,29.97,30.42,29.38,30.07,27.91,2759000
2011-12-28,30.27,30.4,29.21,29.55,27.43,3636800
2011-12-29,29.73,29.73,29.0,29.34,27.24,2363700
2011-12-30,29.37,29.48,28.88,29.02,26.94,2462900
2012-01-03,29.75,30.19,29.5,29.66,27.53,3565000
2012-01-04,29.46,29.66,28.5,29.03,26.95,3447200
2012-01-05,28.9,28.92,28.26,28.77,26.71,3828700
2012-01-06,28.79,29.91,28.76,29.25,27.15,4891300
2012-01-09,29.58,29.75,28.38,28.63,26.58,4720300
2012-01-10,28.78,29.55,28.78,29.5,27.38,3227200
2012-01-11,29.21,29.7,28.84,29.31,27.21,3199300
2012-01-12,29.31,29.51,28.59,28.87,26.8,2923900
2012-01-13,28.7,28.74,28.02,28.67,26.61,3684200
2012-01-17,28.88,29.71,28.87,29.69,27.56,4236600
2012-01-18,29.33,31.25,29.04,30.88,28.66,7261800
2012-01-19,31.18,31.43,30.67,31.33,29.08,4779200
2012-01-20,31.25,31.41,30.67,31.04,28.81,3131800
2012-01-23,31.15,31.62,30.85,30.91,28.69,3679100
2012-01-24,30.76,31.53,30.33,31.4,29.15,2783500
2012-01-25,31.44,31.59,31.07,31.22,28.98,2677200
2012-01-26,31.41,31.58,30.94,31.11,28.88,2365600
2012-01-27,31.09,32.16,31.01,31.8,29.52,4695200
2012-01-30,31.58,32.07,31.3,31.99,29.7,4118800
2012-01-31,32.07,32.44,31.79,32.37,30.05,4042300
2012-02-01,32.43,33.06,32.21,32.93,30.57,3499400
2012-02-02,32.92,33.23,32.8,33.02,30.65,2175300
2012-02-03,33.4,34.25,32.89,34.22,31.77,4274100
2012-02-06,34.01,34.11,33.42,33.57,31.16,3421500
2012-02-07,33.36,34.07,33.13,34.04,31.6,3557800
2012-02-08,33.75,34.12,33.37,33.65,31.24,4155600
2012-02-09,33.42,34.23,32.24,34.16,31.71,8257100
2012-02-10,31.91,33.67,31.86,33.54,31.13,7129100
2012-02-13,33.8,34.49,33.7,34.41,31.94,3428300
2012-02-14,34.36,34.75,33.7,33.92,31.49,3924000
2012-02-15,33.86,34.12,33.25,33.42,31.02,3423000
2012-02-16,33.7,34.01,32.87,33.27,30.88,4108400
2012-02-17,33.33,33.52,32.97,33.07,30.7,2278500
2012-02-21,33.18,33.32,32.83,33.02,30.65,3282500
2012-02-22,33.13,33.44,32.95,33.01,30.64,1367400
2012-02-23,33.07,33.56,32.83,33.25,30.86,2547700
2012-02-24,33.26,33.38,32.91,32.97,30.6,2324100
2012-02-27,32.81,33.41,32.76,33.14,30.76,3288500
2012-02-28,33.37,34.4,33.3,33.79,31.37,3953400
2012-02-29,33.74,34.24,33.52,34.05,31.61,3371700
2012-03-01,33.96,34.47,33.96,34.07,31.63,3673400
2012-03-02,33.83,34.29,33.5,33.64,31.23,2542500
2012-03-05,33.38,33.54,33.03,33.39,30.99,2780700
2012-03-06,32.99,33.36,32.72,32.77,30.42,3868000
2012-03-07,32.68,33.11,32.14,32.89,30.53,3541400
2012-03-08,33.01,33.03,31.94,32.32,30.08,5195800
2012-03-09,32.41,32.44,31.43,31.71,29.52,6208900
2012-03-12,31.96,32.17,31.77,32.09,29.87,3405800
2012-03-13,32.3,32.64,32.04,32.53,30.28,2558300
2012-03-14,32.39,32.71,32.19,32.41,30.17,2503000
2012-03-15,32.36,33.41,32.31,33.27,30.97,3218400
2012-03-16,33.17,33.74,33.17,33.61,31.28,3489200
2012-03-19,33.5,34.29,33.36,34.15,31.79,2242900
2012-03-20,33.98,34.02,33.58,33.81,31.47,1697500
2012-03-21,33.7,34.2,33.7,34.01,31.66,1297400
2012-03-22,33.67,34.38,33.54,34.22,31.85,1819900
2012-03-23,34.14,34.22,33.66,34.14,31.78,1744000
2012-03-26,34.45,35.57,34.39,35.44,32.99,3297800
2012-03-27,34.25,34.65,34.08,34.12,31.76,5975300
2012-03-28,34.0,34.17,32.26,32.54,30.29,12867100
2012-03-29,32.45,33.37,32.35,33.25,30.95,6509200
2012-03-30,33.47,33.74,33.23,33.44,31.13,4866600
2012-04-02,33.25,33.63,32.85,33.33,31.02,3415800
2012-04-03,33.38,33.62,33.06,33.25,30.95,2673900
2012-04-04,33.03,33.03,31.98,32.32,30.08,3932600
2012-04-05,32.32,32.95,32.22,32.9,30.62,2310100
2012-04-09,32.43,32.54,32.18,32.35,30.11,2047300
2012-04-10,32.37,32.85,31.63,31.71,29.52,3518800
2012-04-11,32.14,32.49,31.81,31.89,29.68,3045200
2012-04-12,32.0,32.33,31.81,32.02,29.8,3585200
2012-04-13,32.02,32.27,31.76,31.81,29.61,2783100
2012-04-16,31.95,31.95,30.97,31.21,29.05,2821400
2012-04-17,31.19,31.6,31.13,31.18,29.02,2814500
2012-04-18,31.2,31.82,31.1,31.49,29.31,3395300
2012-04-19,31.35,31.98,31.33,31.55,29.37,3206800
2012-04-20,31.75,31.98,31.61,31.94,29.73,3464400
2012-04-23,31.77,31.83,30.99,31.39,29.22,2375200
2012-04-24,31.51,31.75,31.16,31.54,29.36,2313400
2012-04-25,31.7,32.36,31.44,32.32,30.08,3147500
2012-04-26,32.36,32.88,31.57,32.63,30.37,5905300
2012-04-27,39.19,43.0,39.0,40.31,37.52,24788000
2012-04-30,40.08,43.92,39.9,42.65,39.7,12950100
2012-05-01,40.85,42.67,40.7,41.64,38.76,8152100
2012-05-02,41.69,42.73,41.28,42.45,39.51,4091000
2012-05-03,42.46,42.46,41.26,41.43,38.56,6038300
2012-05-04,41.02,41.52,40.83,40.98,38.14,3603900
2012-05-07,41.07,41.38,40.5,40.9,38.07,4814200
2012-05-08,40.77,41.13,39.95,41.1,38.26,4096800
2012-05-09,40.49,41.74,40.09,41.14,38.29,3562000
2012-05-10,41.0,41.54,40.29,40.91,38.08,3673400
2012-05-11,40.81,41.45,40.36,41.11,38.27,3310100
2012-05-14,40.83,42.07,40.63,41.4,38.54,3611700
2012-05-15,40.8,42.31,40.8,41.68,38.8,4018900
2012-05-16,41.88,43.22,41.71,43.01,40.03,5665400
2012-05-17,42.95,43.01,40.99,41.1,38.26,4219400
2012-05-18,41.35,41.57,40.57,40.72,37.9,4427100
2012-05-21,40.83,42.47,40.53,42.35,39.42,2918800
2012-05-22,42.5,43.21,42.28,42.71,39.75,2873000
2012-05-23,42.67,46.07,42.3,45.61,42.45,9000000
2012-05-24,45.68,45.84,44.95,45.25,42.12,4615400
2012-05-25,45.41,45.55,44.46,44.89,41.87,2830500
2012-05-29,45.57,45.78,44.45,45.3,42.25,2274600
2012-05-30,45.03,46.34,44.04,45.46,42.4,4456100
2012-05-31,45.36,46.49,44.59,45.89,42.8,5920100
2012-06-01,45.17,45.87,43.95,44.65,41.64,4992000
2012-06-04,44.64,45.43,43.91,44.93,41.9,3682600
2012-06-05,44.58,45.42,44.28,45.18,42.14,2754700
2012-06-06,45.59,46.96,45.54,46.69,43.55,2392100
2012-06-07,47.4,47.78,45.93,46.03,42.93,3461600
2012-06-08,46.25,48.06,45.85,47.85,44.63,3687500
2012-06-11,48.5,48.79,47.52,48.02,44.79,3979000
2012-06-12,48.25,49.12,47.91,48.73,45.45,3528300
2012-06-13,47.56,47.99,46.54,47.43,44.24,6496000
2012-06-14,47.44,47.75,46.87,47.53,44.33,3302200
2012-06-15,47.53,50.23,47.31,50.05,46.68,6173200
2012-06-18,49.95,50.66,49.44,49.96,46.6,4508200
2012-06-19,48.7,49.63,48.2,48.49,45.22,6189700
2012-06-20,48.56,48.94,46.62,47.95,44.72,5161900
2012-06-21,48.14,48.81,47.58,47.83,44.61,3601600
2012-06-22,47.7,48.38,47.63,48.03,44.8,4121400
2012-06-25,47.86,47.86,46.06,46.25,43.14,3010000
2012-06-26,46.5,47.09,45.94,46.4,43.28,2548600
2012-06-27,46.72,47.44,46.07,46.61,43.47,2287300
2012-06-28,46.19,46.35,44.64,46.21,43.1,2552500
2012-06-29,47.4,48.52,47.26,48.07,44.83,3498900
2012-07-02,48.22,49.52,48.08,49.19,45.88,3527000
2012-07-03,49.1,49.36,48.04,48.67,45.39,1690600
2012-07-05,48.43,49.23,48.31,48.33,45.08,2021200
2012-07-06,48.15,48.7,47.02,47.72,44.51,2075100
2012-07-09,47.76,47.86,47.04,47.47,44.27,1833000
2012-07-10,48.01,48.58,45.29,45.72,42.64,4956700
2012-07-11,45.85,46.23,45.09,45.61,42.54,2343100
2012-07-12,44.99,45.12,43.6,44.06,41.09,4371100
2012-07-13,44.31,45.91,43.44,45.67,42.59,2832000
2012-07-16,45.37,45.8,44.51,45.22,42.18,2686500
2012-07-17,45.7,46.45,44.62,45.93,42.84,2762500
2012-07-18,45.28,46.8,45.08,46.55,43.42,2860600
2012-07-19,46.69,48.79,46.47,47.56,44.36,3406500
2012-07-20,47.41,47.82,46.66,47.1,43.93,2454000
2012-07-23,46.19,46.63,44.7,46.38,43.26,2791100
2012-07-24,46.52,47.08,45.82,46.32,43.2,3246900
2012-07-25,45.67,46.41,43.75,44.25,41.27,5102800
2012-07-26,45.09,45.94,43.56,45.71,42.63,6510900
2012-07-27,53.68,58.4,53.66,54.9,51.2,17453800
2012-07-30,54.9,56.68,54.67,56.12,52.34,5272400
2012-07-31,55.64,57.49,55.25,56.99,53.15,4443600
2012-08-01,57.35,57.4,56.03,56.4,52.6,2297600
2012-08-02,56.05,56.95,55.48,56.8,52.98,2017100
2012-08-03,57.21,58.8,57.01,57.45,53.58,2925100
2012-08-06,57.77,58.61,57.17,58.42,54.49,2459400
2012-08-07,58.79,59.5,58.44,58.87,54.91,4809700
2012-08-08,56.63,58.15,54.63,56.14,52.36,7823300
2012-08-09,56.29,56.78,55.76,55.96,52.19,2093200
2012-08-10,55.92,55.99,53.56,54.44,50.77,3323300
2012-08-13,55.02,55.03,53.08,53.83,50.21,3130300
2012-08-14,53.29,53.6,52.12,52.31,48.79,3274300
2012-08-15,52.45,53.36,51.97,52.91,49.35,2329900
2012-08-16,52.67,52.83,51.84,52.22,48.7,3297800
2012-08-17,52.36,53.55,51.53,51.62,48.14,3233000
2012-08-20,51.5,52.68,50.99,52.44,48.91,3610400
2012-08-21,52.35,52.81,51.33,51.61,48.13,2568100
2012-08-22,51.36,51.87,50.66,51.72,48.24,2110100
2012-08-23,51.5,52.49,51.0,52.42,48.89,3071200
2012-08-24,52.02,53.68,51.64,53.06,49.61,2978400
2012-08-27,53.07,53.36,51.84,52.18,48.79,2056300
2012-08-28,52.26,53.15,52.08,52.88,49.44,1987000
2012-08-29,52.86,53.28,52.21,52.86,49.42,1357800
2012-08-30,52.57,52.86,51.44,51.48,48.13,1592600
2012-08-31,51.97,52.11,50.47,51.36,48.02,2960800
2012-09-04,51.36,52.39,51.05,51.99,48.61,1840500
2012-09-05,51.66,52.39,51.07,52.1,48.71,1816000
2012-09-06,52.55,54.09,52.33,53.38,49.91,2631200
2012-09-07,53.63,54.35,53.4,54.11,50.59,2445500
2012-09-10,53.89,54.24,52.7,52.75,49.32,2576100
2012-09-11,52.59,54.0,52.03,53.79,50.29,3875500
2012-09-12,54.0,55.06,53.74,54.22,50.69,2732000
2012-09-13,54.02,55.82,53.55,55.57,51.96,2754400
2012-09-14,55.59,57.0,55.57,55.88,52.25,2431500
2012-09-17,55.63,55.79,54.41,54.99,51.41,2112600
2012-09-18,55.09,55.5,54.45,54.81,51.25,1408500
2012-09-19,54.81,56.37,54.71,56.16,52.51,2779800
2012-09-20,55.89,57.18,55.7,57.09,53.38,2290200
2012-09-21,58.98,60.29,58.93,59.37,55.51,5994300
2012-09-24,58.76,59.0,57.57,58.56,54.75,3197000
2012-09-25,58.0,59.0,57.95,58.14,54.36,2406400
2012-09-26,58.2,58.48,57.03,57.65,53.9,1992500
2012-09-27,57.82,58.62,57.51,58.22,54.43,1149200
2012-09-28,58.1,58.59,57.48,57.84,54.08,2332700
2012-10-01,57.87,58.3,56.76,56.94,53.24,1788100
2012-10-02,57.35,57.77,56.17,56.67,52.99,2357600
2012-10-03,56.99,58.49,56.99,58.35,54.56,2506400
2012-10-04,58.62,59.42,58.09,58.52,54.72,2108600
2012-10-05,59.47,59.9,57.45,57.6,53.85,1731100
2012-10-08,57.8,58.06,56.35,56.8,53.11,1880600
2012-10-09,56.63,56.77,55.02,55.48,51.87,2825600
2012-10-10,55.47,56.14,55.12,55.28,51.69,3508700
2012-10-11,55.75,55.75,53.33,54.25,50.72,4186500
2012-10-12,53.58,54.54,53.31,54.25,50.72,1801100
2012-10-15,54.49,54.57,53.67,54.49,50.95,1518700
2012-10-16,54.61,55.02,54.1,54.66,51.11,1655800
2012-10-17,54.54,55.23,54.09,54.33,50.8,1747300
2012-10-18,54.2,55.72,53.61,54.28,50.75,3845100
2012-10-19,54.15,54.15,51.41,52.1,48.71,4278300
2012-10-22,52.23,53.41,51.88,52.36,48.96,2440100
2012-10-23,52.05,54.22,51.62,53.69,50.2,2945800
2012-10-24,54.43,54.43,52.25,52.27,48.87,2764200
2012-10-25,52.8,53.01,50.71,51.25,47.92,6638000
2012-10-26,58.95,60.0,56.02,59.06,55.22,13240700
2012-10-31,58.31,60.04,57.88,59.15,55.3,3290600
2012-11-01,59.11,59.89,58.96,59.68,55.8,2002700
2012-11-02,60.76,61.38,59.06,59.07,55.23,2890700
2012-11-05,58.82,59.91,58.3,59.87,55.98,1688000
2012-11-06,59.8,60.99,59.8,60.56,56.62,1994900
2012-11-07,59.84,60.0,58.14,58.9,55.07,2641100
2012-11-08,59.15,59.41,57.75,58.19,54.41,2003300
2012-11-09,56.16,58.61,56.0,57.74,53.99,2760900
2012-11-12,57.91,58.58,57.22,57.59,53.85,1431400
2012-11-13,57.39,57.94,57.05,57.19,53.47,1594400
2012-11-14,57.49,57.75,55.29,55.47,51.98,1886100
2012-11-15,55.63,55.95,54.96,55.88,52.37,1724000
2012-11-16,55.78,58.32,55.62,58.23,54.57,2480000
2012-11-19,59.04,59.29,58.03,58.3,54.63,1525400
2012-11-20,59.07,60.16,58.35,59.29,55.56,1843100
2012-11-21,59.27,60.45,58.69,60.02,56.25,1870600
2012-11-23,60.16,60.65,59.51,60.59,56.78,840800
2012-11-26,60.34,61.48,60.11,60.94,57.11,2227700
2012-11-27,60.98,61.58,60.1,60.83,57.0,1760200
2012-11-28,60.86,61.77,60.0,61.73,57.85,1421100
2012-11-29,61.84,62.8,61.03,61.59,57.72,1335600
2012-11-30,61.51,62.21,61.0,61.86,57.97,2455600
2012-12-03,61.93,61.95,60.65,60.78,56.96,1799600
2012-12-04,60.51,60.6,59.52,59.92,56.15,2096500
2012-12-05,60.12,60.62,59.35,60.09,56.31,1776900
2012-12-06,59.94,60.26,59.32,59.68,55.93,1618400
2012-12-07,59.89,60.82,59.75,59.88,56.11,2640200
2012-12-10,59.81,60.11,57.34,57.71,54.08,2827200
2012-12-11,59.39,60.35,58.83,60.0,56.23,4475700
2012-12-12,59.65,60.71,58.99,60.57,56.76,3399600
2012-12-13,60.11,60.47,58.4,59.34,56.09,2801100
2012-12-14,59.23,59.38,58.55,58.99,55.76,1749900
2012-12-17,59.29,60.72,59.0,60.66,57.34,2508100
2012-12-18,60.54,61.97,60.0,61.44,58.07,2668400
2012-12-19,61.7,61.91,60.73,60.78,57.45,1645000
2012-12-20,60.89,61.2,59.96,60.91,57.57,1359700
2012-12-21,60.05,60.6,59.21,59.59,56.33,2467000
2012-12-24,59.16,59.9,59.13,59.59,56.33,458300
2012-12-26,59.75,59.8,57.84,57.93,54.76,887500
2012-12-27,57.98,60.73,57.98,60.3,57.0,2772400
2012-12-28,59.71,60.3,59.33,59.36,56.11,1181300
2012-12-31,59.27,61.71,58.9,61.44,58.07,2041200
2013-01-02,62.61,63.25,62.15,63.25,59.79,2146100
2013-01-03,63.11,64.51,62.69,62.83,59.39,2427700
2013-01-04,62.83,64.69,62.61,64.46,60.93,1896400
2013-01-07,63.9,64.66,63.55,64.41,60.88,1898700
2013-01-08,64.43,64.77,63.9,64.75,61.2,1882500
2013-01-09,64.79,64.81,63.54,63.69,60.2,2060000
2013-01-10,64.37,64.49,62.25,62.77,59.33,1723400
2013-01-11,62.71,62.98,62.25,62.61,59.18,1800700
2013-01-14,62.61,63.35,62.0,62.88,59.44,1227700
2013-01-15,62.58,64.08,62.15,63.52,60.04,1381200
2013-01-16,64.2,64.2,62.58,62.69,59.26,1148300
2013-01-17,62.84,63.33,62.18,62.86,59.42,1054700
2013-01-18,63.12,63.12,61.99,62.24,58.83,2375400
2013-01-22,62.5,62.81,61.22,61.99,58.59,1198000
2013-01-23,62.16,62.74,61.73,62.61,59.18,960700
2013-01-24,63.39,64.25,62.9,63.38,59.91,1346100
2013-01-25,63.41,66.86,63.41,66.49,62.85,2728000
2013-01-28,66.59,66.84,65.91,66.66,63.01,1688600
2013-01-29,66.68,66.77,65.34,66.57,62.92,1595300
2013-01-30,66.7,66.84,65.44,65.66,62.06,1385600
2013-01-31,65.32,65.5,64.4,65.25,61.68,2170000
2013-02-01,65.95,68.09,65.44,67.27,63.59,3878700
2013-02-04,66.49,66.49,64.82,65.16,61.59,4664200
2013-02-05,65.42,68.09,65.3,67.5,63.8,5181100
2013-02-06,66.41,67.94,65.01,65.7,62.1,8686100
2013-02-07,65.68,66.18,63.11,65.4,61.82,3856200
2013-02-08,65.5,66.35,65.16,65.65,62.05,1791200
2013-02-11,65.24,65.49,64.37,64.8,61.25,2153200
2013-02-12,64.91,65.92,64.79,65.55,61.96,2169500
2013-02-13,65.7,65.83,64.85,65.47,61.88,1871800
2013-02-14,64.98,65.43,64.51,65.17,61.6,2404200
2013-02-15,65.25,65.79,64.23,64.58,61.04,2602200
2013-02-19,64.9,65.13,64.06,64.42,60.89,1906700
2013-02-20,64.52,64.95,62.82,63.11,59.65,1828100
2013-02-21,63.27,63.9,62.69,63.76,60.27,2904100
2013-02-22,63.86,64.64,63.79,64.49,60.96,2044900
2013-02-25,64.66,64.92,62.03,62.14,58.74,2079000
2013-02-26,62.28,63.12,61.49,62.82,59.38,2227100
2013-02-27,63.41,64.92,62.11,64.18,60.66,2052100
2013-02-28,63.93,64.54,63.19,63.9,60.4,2806500
2013-03-01,63.5,64.15,62.86,63.74,60.25,1788800
2013-03-04,63.2,64.51,63.12,64.42,60.89,2172500
2013-03-05,64.99,66.22,64.82,65.91,62.3,3362900
2013-03-06,65.89,66.1,64.59,64.95,61.39,1731100
2013-03-07,64.8,65.41,64.2,64.32,60.92,1279400
2013-03-08,64.81,65.0,63.71,64.72,61.3,1561800
2013-03-11,64.42,65.05,63.93,64.98,61.54,1770300
2013-03-12,64.75,66.0,64.51,64.97,61.53,1752900
2013-03-13,65.14,66.1,64.35,65.75,62.27,1499400
2013-03-14,65.75,66.5,65.66,66.35,62.84,1304200
2013-03-15,66.09,66.83,65.65,66.22,62.72,1676500
2013-03-18,65.32,65.61,64.32,64.44,61.03,1494900
2013-03-19,64.78,64.86,61.43,62.65,59.34,2878400
2013-03-20,63.35,63.51,62.79,63.28,59.93,1798100
2013-03-21,62.79,63.61,61.63,61.93,58.66,1846000
2013-03-22,62.39,63.06,61.78,62.94,59.61,1945000
2013-03-25,63.19,63.65,61.96,62.38,59.08,1267600
2013-03-26,62.78,63.45,61.88,62.09,58.81,2001100
2013-03-27,61.47,61.68,60.76,60.9,57.68,2602500
2013-03-28,60.92,60.92,59.5,60.02,56.85,2732400
2013-04-01,60.49,60.91,59.82,60.5,57.3,3274500
2013-04-02,61.13,62.37,60.61,61.87,58.6,3091400
2013-04-03,61.82,61.87,60.68,60.8,57.59,2498600
2013-04-04,60.74,61.75,60.07,61.18,57.94,1263200
2013-04-05,60.03,61.64,59.71,61.62,58.36,1364600
2013-04-08,61.47,62.35,61.15,62.32,59.02,1270200
2013-04-09,62.27,62.68,61.48,62.43,59.13,1284000
2013-04-10,62.87,64.35,62.71,64.35,60.95,1476800
2013-04-11,64.35,65.39,64.06,65.01,61.57,2052500
2013-04-12,64.7,65.15,63.97,64.43,61.02,1134700
2013-04-15,63.89,64.31,61.3,61.46,58.21,2176500
2013-04-16,61.85,63.36,61.82,63.13,59.79,1634200
2013-04-17,62.3,62.88,61.1,61.77,58.5,2059900
2013-04-18,61.96,62.43,60.25,60.5,57.3,1580000
2013-04-19,60.46,62.34,60.16,61.67,58.41,2515500
2013-04-22,61.77,63.65,61.38,63.34,59.99,2598000
2013-04-23,63.75,64.4,63.26,64.2,60.81,2022200
2013-04-24,64.2,64.96,63.46,64.18,60.79,1489200
2013-04-25,64.67,65.22,64.4,64.97,61.53,4795700
2013-04-26,61.51,61.9,58.08,58.56,55.46,8904800
2013-04-29,58.73,58.97,55.75,56.06,53.1,6415000
2013-04-30,55.77,57.16,55.57,55.84,52.89,4115000
2013-05-01,55.97,55.97,54.65,55.1,52.19,2722900
2013-05-02,55.56,57.13,55.34,56.77,53.77,3943800
2013-05-03,57.3,59.38,57.11,59.0,55.88,3871200
2013-05-06,58.96,59.43,58.14,58.29,55.21,2665300
2013-05-07,58.48,58.66,56.95,57.07,54.05,3966700
2013-05-08,57.13,58.05,56.85,57.18,54.16,3387200
2013-05-09,57.32,57.68,55.5,55.97,53.01,4438300
2013-05-10,56.4,59.15,56.26,58.87,55.76,5054700
2013-05-13,58.48,59.57,58.21,59.43,56.29,2672400
2013-05-14,59.67,60.83,59.6,60.76,57.55,3780700
2013-05-15,60.6,61.51,60.29,60.73,57.52,3404100
2013-05-16,60.25,60.55,57.85,57.9,54.84,4312400
2013-05-17,58.49,58.93,57.36,58.1,55.03,3775600
2013-05-20,58.66,58.8,57.17,58.0,54.93,4061000
2013-05-21,57.83,58.45,57.6,58.01,54.94,2775400
2013-05-22,58.01,58.26,57.25,57.68,54.63,4652900
2013-05-23,57.13,58.56,56.91,58.21,55.13,3630600
2013-05-24,57.7,59.12,57.68,59.04,55.92,1719900
2013-05-28,59.69,60.1,58.86,58.97,55.98,2488600
2013-05-29,58.57,59.13,57.43,57.46,54.54,1932000
2013-05-30,57.43,58.5,57.36,57.49,54.57,2126600
2013-05-31,57.34,58.06,57.25,57.51,54.59,1968700
2013-06-03,57.52,58.15,56.97,57.51,54.59,2316600
2013-06-04,57.09,57.46,55.74,56.13,53.28,2595600
2013-06-05,56.01,56.18,54.78,54.96,52.17,2432700
2013-06-06,55.07,55.7,54.39,55.6,52.78,2059000
2013-06-07,55.86,56.2,55.37,55.84,53.0,1774600
2013-06-10,55.86,57.06,55.86,56.74,53.86,1343500
2013-06-11,56.04,56.84,55.72,55.84,53.0,1105100
2013-06-12,56.23,57.27,56.23,56.37,53.51,2479000
2013-06-13,56.27,58.3,56.11,58.15,55.2,2150000
2013-06-14,58.0,58.76,57.49,58.01,55.06,2718300
2013-06-17,58.34,59.19,58.08,59.13,56.13,1832200
2013-06-18,59.32,60.95,59.26,60.64,57.56,3047200
2013-06-19,61.0,61.08,59.81,60.49,57.42,2607600
2013-06-20,59.78,60.51,59.49,59.7,56.67,2097800
2013-06-21,59.99,60.24,58.53,58.83,55.84,3060400
2013-06-24,58.42,58.61,56.06,56.99,54.1,3027600
2013-06-25,57.59,58.05,56.73,57.12,54.22,1660800
2013-06-26,57.76,58.01,57.4,57.91,54.97,1679100
2013-06-27,58.22,60.09,58.22,59.92,56.88,2147600
2013-06-28,59.44,60.72,59.03,60.15,57.1,4310100
2013-07-01,60.32,62.54,60.08,62.11,58.96,2870000
2013-07-02,62.11,62.53,61.09,61.69,58.56,1552100
2013-07-03,61.18,62.04,61.17,61.68,58.55,911300
2013-07-05,62.46,62.92,61.71,62.88,59.69,937600
2013-07-08,63.02,63.47,62.0,62.4,59.23,1868400
2013-07-09,63.09,63.32,62.64,63.02,59.82,1951500
2013-07-10,62.72,63.22,62.28,63.22,60.01,1290700
2013-07-11,63.81,63.99,62.54,63.08,59.88,2272800
2013-07-12,63.24,63.94,62.97,63.75,60.51,1465300
2013-07-15,63.75,64.39,63.23,64.34,61.07,1097500
2013-07-16,64.51,65.34,63.95,64.5,61.22,2592600
2013-07-17,64.21,65.31,64.21,65.1,61.79,1438000
2013-07-18,64.85,66.14,64.85,65.52,62.19,1621300
2013-07-19,65.49,65.49,64.13,64.43,61.16,2876100
2013-07-22,64.93,64.93,63.62,63.95,60.7,1855400
2013-07-23,64.34,64.77,63.63,63.78,60.54,3565600
2013-07-24,64.13,64.64,63.45,63.78,60.54,2650800
2013-07-25,64.47,65.95,63.72,65.0,61.7,9929800
2013-07-26,50.0,50.9,47.09,47.2,44.8,28259700
2013-07-29,47.98,48.16,45.75,46.03,43.69,12644800
2013-07-30,46.25,47.69,45.8,47.49,45.08,8095900
2013-07-31,47.75,48.22,47.02,47.13,44.74,5098200
2013-08-01,47.6,47.85,47.12,47.2,44.8,3755700
