Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,76.95,77.0,76.08,76.3,76.03,1133500
2018-04-24,76.67,76.93,72.26,73.05,72.79,1818500
2018-04-25,72.82,73.11,71.99,72.2,71.94,1756400
2018-04-26,72.45,72.71,71.7,72.27,72.01,2671100
2018-04-27,71.65,71.82,69.08,71.31,71.06,3691800
2018-04-30,71.65,71.91,70.31,70.31,70.06,1668700
2018-05-01,70.33,72.06,69.86,72.04,71.78,1975700
2018-05-02,72.0,72.36,71.21,71.52,71.27,1990000
2018-05-03,70.89,72.74,70.59,72.51,72.25,1898000
2018-05-04,71.99,73.39,71.78,73.29,73.03,1253400
2018-05-07,73.39,73.9,73.16,73.54,73.28,1316400
2018-05-08,73.54,74.27,73.35,74.25,73.99,1129200
2018-05-09,74.26,75.31,74.0,75.22,74.95,1251200
2018-05-10,75.49,75.64,75.11,75.54,75.27,919600
2018-05-11,75.62,75.97,75.2,75.62,75.35,1009400
2018-05-14,75.75,76.72,75.71,76.3,76.03,1753100
2018-05-15,76.02,76.27,75.51,76.25,75.98,1144100
2018-05-16,76.16,76.91,76.13,76.78,76.51,987500
2018-05-17,76.72,77.49,76.4,77.35,77.08,1246800
2018-05-18,77.34,77.96,77.03,77.87,77.59,2049300
2018-05-21,78.14,78.61,77.3,77.61,77.33,1185300
2018-05-22,77.61,77.75,76.09,76.11,75.84,1555000
2018-05-23,75.74,76.29,75.21,76.18,75.91,1222200
2018-05-24,75.72,76.53,75.51,76.16,75.96,1459500
2018-05-25,76.02,76.45,74.99,75.51,75.31,817600
2018-05-29,74.92,75.21,73.52,74.02,73.83,1511100
2018-05-30,74.03,74.67,73.86,74.19,73.99,1310600
2018-05-31,74.14,74.16,72.49,72.69,72.5,2277000
2018-06-01,73.42,74.27,73.03,73.81,73.62,1183300
2018-06-04,74.23,74.8,73.68,74.25,74.05,1600300
2018-06-05,74.47,74.73,74.01,74.3,74.1,856700
2018-06-06,74.46,74.96,74.13,74.96,74.76,1345700
2018-06-07,77.32,78.17,76.97,77.98,77.77,2649400
2018-06-08,77.96,78.4,77.53,78.2,77.99,1447800
2018-06-11,78.2,78.55,77.94,78.37,78.16,1100400
2018-06-12,78.38,78.67,77.94,78.29,78.08,1080800
2018-06-13,78.44,78.97,78.05,78.09,77.88,1153700
2018-06-14,78.3,80.45,78.3,80.13,79.92,2548400
2018-06-15,79.65,81.51,79.36,81.07,80.86,3365100
2018-06-18,80.38,80.65,79.44,80.37,80.16,1939000
2018-06-19,79.49,79.59,78.33,79.01,78.8,1870800
2018-06-20,79.1,79.21,78.39,78.8,78.59,1123100
2018-06-21,78.51,78.8,77.47,78.1,77.89,1268100
2018-06-22,78.83,78.85,77.77,77.84,77.64,2094100
2018-06-25,77.43,77.85,76.76,77.63,77.43,1902100
2018-06-26,77.25,77.25,75.13,75.2,75.0,6011400
2018-06-27,75.5,76.01,74.73,74.79,74.59,5353700
2018-06-28,75.07,76.16,74.2,75.8,75.6,3478300
2018-06-29,76.22,77.61,76.22,77.11,76.91,3437000
2018-07-02,76.51,76.79,75.67,76.76,76.56,1477100
2018-07-03,77.11,77.78,76.45,76.54,76.34,797300
2018-07-05,77.04,77.31,76.6,77.14,76.94,1343600
2018-07-06,77.2,77.67,76.85,77.22,77.02,920400
2018-07-09,77.15,78.1,77.12,77.9,77.7,1723300
2018-07-10,77.79,78.06,76.64,77.06,76.86,1227900
2018-07-11,76.81,77.06,76.2,76.24,76.04,1286500
2018-07-12,76.59,77.2,76.13,76.95,76.75,1589000
2018-07-13,77.06,77.4,76.79,77.22,77.02,1003100
2018-07-16,77.03,77.08,76.22,76.46,76.26,1069600
2018-07-17,76.57,77.68,76.4,77.57,77.37,963500
2018-07-18,78.0,78.0,77.26,77.52,77.32,1381700
2018-07-19,77.49,77.85,76.87,77.62,77.42,1307500
2018-07-20,77.12,78.2,76.96,77.64,77.44,1872600
2018-07-23,77.43,77.56,76.12,76.18,75.98,1443200
2018-07-24,76.5,77.46,76.5,77.41,77.21,2075400
2018-07-25,77.49,79.09,77.25,79.03,78.82,2122100
2018-07-26,79.5,81.31,78.75,81.21,81.0,2990400
2018-07-27,80.75,80.97,78.76,79.81,79.6,2233300
2018-07-30,80.0,81.66,79.51,79.75,79.54,2577600
2018-07-31,80.53,82.25,80.15,82.08,81.86,2756900
2018-08-01,82.28,82.63,80.88,80.94,80.73,2233300
2018-08-02,80.5,81.14,79.98,80.93,80.72,1486400
2018-08-03,80.5,81.48,80.5,81.21,81.0,1010500
2018-08-06,81.08,81.25,80.81,80.96,80.75,1286100
2018-08-07,81.17,81.64,81.0,81.28,81.07,832800
2018-08-08,81.17,81.28,80.37,80.78,80.57,893400
2018-08-09,80.72,81.05,80.2,80.24,80.03,746500
2018-08-10,80.04,80.23,79.43,79.7,79.49,1980300
2018-08-13,79.61,80.41,79.01,79.31,79.1,1494500
2018-08-14,79.18,79.97,79.01,79.56,79.35,1089100
2018-08-15,79.38,79.81,78.81,79.69,79.48,1307800
2018-08-16,80.16,81.02,79.93,80.34,80.13,1277300
2018-08-17,80.58,80.58,80.17,80.25,80.04,2439400
2018-08-20,80.59,80.99,80.22,80.6,80.39,1815400
2018-08-21,80.66,80.79,80.1,80.39,80.18,1625400
2018-08-22,80.39,80.39,79.73,79.92,79.71,1029700
2018-08-23,80.06,80.14,79.62,80.02,79.81,1317600
2018-08-24,80.22,80.27,79.9,80.13,79.92,678000
2018-08-27,80.53,81.79,80.53,81.68,81.47,2082800
2018-08-28,82.0,82.39,81.71,82.07,81.85,3927600
2018-08-29,82.2,84.21,82.01,83.88,83.66,4702000
2018-08-30,84.0,85.12,83.49,83.74,83.59,3470100
2018-08-31,83.54,84.46,83.5,83.98,83.83,3626500
2018-09-04,83.5,83.8,82.5,83.46,83.31,4994200
2018-09-05,83.16,84.76,83.03,84.34,84.19,6595500
2018-09-06,84.36,84.7,83.73,84.16,84.01,4013900
2018-09-07,84.04,84.98,83.67,84.59,84.44,3740100
2018-09-10,85.0,85.27,84.52,84.69,84.54,5034200
2018-09-11,84.78,85.12,84.37,85.02,84.87,6983800
2018-09-12,85.08,85.62,84.67,85.31,85.16,6033800
2018-09-13,85.84,86.74,85.6,86.5,86.34,5916900
2018-09-14,86.37,87.64,86.3,86.98,86.82,11724300
2018-09-17,87.0,87.72,86.64,87.12,86.96,13341000
2018-09-18,87.12,87.86,86.3,87.38,87.22,13247400
2018-09-19,87.57,87.78,85.59,85.99,85.84,15628200
2018-09-20,86.74,87.76,86.24,87.37,87.21,16821600
2018-09-21,87.95,88.34,86.75,86.98,86.82,39671800
2018-09-24,86.79,87.33,86.11,86.33,86.17,17764100
2018-09-25,86.47,86.9,85.53,86.0,85.85,15940900
2018-09-26,85.83,86.63,84.5,85.03,84.88,36147700
2018-09-27,85.31,85.51,84.4,84.64,84.49,3841900
2018-09-28,84.66,84.7,83.68,84.2,84.05,5018100
2018-10-01,84.72,84.99,84.14,84.43,84.28,18123300
2018-10-02,84.33,84.33,83.6,83.62,83.47,25991800
2018-10-03,84.21,84.43,83.62,83.74,83.59,5831600
2018-10-04,83.73,84.3,83.39,83.95,83.8,6543900
2018-10-05,83.81,84.41,83.06,83.98,83.83,5873800
2018-10-08,83.69,84.22,83.15,83.65,83.5,4388100
2018-10-09,83.26,83.27,82.13,82.2,82.05,5700700
2018-10-10,81.84,82.11,80.22,80.22,80.08,5049300
2018-10-11,80.03,80.43,78.42,78.58,78.44,5227500
2018-10-12,79.83,80.08,78.19,79.2,79.06,2263900
2018-10-15,78.98,79.6,78.2,78.94,78.8,1949000
2018-10-16,79.54,80.07,79.0,79.78,79.64,2516400
2018-10-17,79.67,80.31,79.03,80.22,80.08,2620800
2018-10-18,79.92,80.85,79.74,80.03,79.89,2618000
2018-10-19,80.05,80.9,79.35,79.79,79.65,3728900
2018-10-22,80.07,80.18,77.65,77.69,77.55,3557600
2018-10-23,76.33,77.25,75.53,77.05,76.91,2836000
2018-10-24,77.21,77.37,74.0,74.08,73.95,2804400
2018-10-25,74.52,76.69,74.51,76.33,76.19,4050500
2018-10-26,73.22,75.49,69.16,73.06,72.93,10320200
2018-10-29,73.85,74.21,71.56,72.2,72.07,5514500
2018-10-30,72.2,72.6,70.8,71.68,71.55,5129500
2018-10-31,72.62,75.14,72.49,74.25,74.12,3466400
2018-11-01,74.54,75.16,73.72,74.81,74.68,2094900
2018-11-02,75.56,76.28,74.5,74.86,74.73,1791400
2018-11-05,74.98,75.37,74.1,75.1,74.97,1436300
2018-11-06,75.09,76.09,74.04,75.88,75.74,1274900
2018-11-07,76.61,76.61,75.45,76.13,75.99,1394900
2018-11-08,76.11,77.79,75.82,76.89,76.75,1735800
2018-11-09,76.47,76.67,74.86,75.22,75.08,1468700
2018-11-12,75.19,75.58,74.61,74.96,74.83,1523400
2018-11-13,74.89,76.92,74.89,75.21,75.07,2033400
2018-11-14,75.37,75.87,73.39,73.6,73.47,2338300
2018-11-15,73.18,75.81,72.74,75.73,75.59,2344400
2018-11-16,75.26,76.38,75.12,75.45,75.31,1918800
2018-11-19,75.51,75.57,73.42,73.76,73.63,1381500
2018-11-20,73.07,73.57,72.3,72.59,72.46,1400900
2018-11-21,73.14,74.31,72.87,73.86,73.73,1378900
2018-11-23,73.12,73.53,72.74,72.8,72.67,907100
2018-11-26,73.47,74.0,72.35,73.2,73.07,2016200
2018-11-27,72.74,73.95,71.9,73.76,73.63,1945700
2018-11-28,74.0,75.02,72.66,74.99,74.86,1772500
2018-11-29,74.84,75.01,73.42,74.13,74.07,1980100
2018-11-30,73.98,76.45,73.83,76.07,76.0,3020100
2018-12-03,77.09,77.52,75.53,75.96,75.89,2061300
2018-12-04,75.95,76.12,72.69,72.85,72.79,3309800
2018-12-06,71.72,72.3,70.45,72.14,72.08,2980600
2018-12-07,72.17,72.75,69.56,69.94,69.88,2329700
2018-12-10,69.72,71.0,69.21,70.72,70.66,2044200
2018-12-11,71.76,72.08,69.72,70.06,70.0,1299700
2018-12-12,71.17,72.3,70.72,70.77,70.71,1398300
2018-12-13,70.97,71.2,69.75,69.95,69.89,1575200
2018-12-14,69.39,70.03,68.56,68.86,68.8,1531900
2018-12-17,68.38,69.13,67.45,67.95,67.89,3170200
2018-12-18,68.75,68.75,67.32,68.1,68.04,2502000
2018-12-19,68.0,68.98,66.21,66.58,66.52,1990900
2018-12-20,65.95,66.59,63.7,65.16,65.1,2955100
2018-12-21,65.16,66.62,64.5,65.5,65.44,6031400
2018-12-24,64.83,64.96,62.97,63.64,63.59,1527800
2018-12-26,63.84,65.76,62.89,65.7,65.64,1574800
2018-12-27,64.9,66.89,64.36,66.89,66.83,1288400
2018-12-28,67.19,67.48,65.8,66.7,66.64,1450400
