Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,101.1,102.08,100.36,101.36,98.6,871900.0
2018-04-27,101.42,103.0,101.42,102.74,99.94,1082900.0
2018-04-30,102.95,103.09,101.2,101.2,98.44,712500.0
2018-05-01,102.42,103.45,101.43,102.47,99.68,917000.0
2018-05-02,102.06,102.5,101.13,101.36,98.6,864000.0
2018-05-03,100.84,100.99,98.93,100.94,98.19,963100.0
2018-05-04,100.44,101.84,99.17,101.5,98.74,762100.0
2018-05-07,101.54,102.12,100.39,101.1,98.35,662400.0
2018-05-08,100.9,101.4,99.55,99.87,97.15,1313200.0
2018-05-09,99.89,100.77,99.26,100.64,97.9,612400.0
2018-05-10,100.88,102.62,100.71,101.69,98.92,673100.0
2018-05-11,101.66,102.77,101.2,102.5,99.71,502400.0
2018-05-14,102.71,103.25,102.43,102.93,100.13,595600.0
2018-05-15,102.13,102.62,101.74,102.13,99.35,475200.0
2018-05-16,102.39,102.76,101.71,101.8,99.03,854200.0
2018-05-17,101.84,102.13,101.33,101.71,98.94,705800.0
2018-05-18,101.85,102.52,100.73,102.15,99.37,1978100.0
2018-05-21,102.67,103.12,102.33,102.6,99.81,498300.0
2018-05-22,102.5,102.71,101.7,101.84,99.07,427700.0
2018-05-23,101.51,101.82,100.65,101.22,98.46,422600.0
2018-05-24,101.09,101.44,100.38,100.89,98.14,538100.0
2018-05-25,103.6,107.84,103.0,105.81,102.93,2772200.0
2018-05-29,106.07,106.92,105.5,106.35,103.45,1975500.0
2018-05-30,106.52,109.08,106.52,108.36,105.41,1548900.0
2018-05-31,108.57,108.57,106.49,106.53,103.63,1349200.0
2018-06-01,107.27,107.97,106.38,107.95,105.01,675700.0
2018-06-04,107.98,108.39,107.25,107.3,104.38,725100.0
2018-06-05,107.02,107.48,106.06,106.72,103.81,562300.0
2018-06-06,106.85,108.01,106.79,107.99,105.05,535300.0
2018-06-07,108.4,108.49,107.35,107.6,104.67,470400.0
2018-06-08,109.1,110.45,108.6,109.72,106.73,1297000.0
2018-06-11,109.6,112.3,108.86,111.65,108.61,1657200.0
2018-06-12,111.47,111.59,110.61,111.01,107.99,828200.0
2018-06-13,111.5,111.52,110.52,110.67,107.66,519600.0
2018-06-14,111.0,111.42,110.37,110.94,107.92,768200.0
2018-06-15,110.61,111.39,109.98,111.31,108.28,1354900.0
2018-06-18,110.44,110.75,109.85,110.35,107.35,497600.0
2018-06-19,110.0,110.78,109.55,110.67,107.66,632600.0
2018-06-20,110.56,110.77,109.36,110.72,107.71,576900.0
2018-06-21,110.65,111.37,110.08,111.18,108.15,689700.0
2018-06-22,111.69,112.3,111.16,112.04,108.99,911900.0
2018-06-25,114.27,116.49,112.52,113.14,110.06,1646800.0
2018-06-26,113.14,113.34,111.71,112.05,109.0,1399700.0
2018-06-27,109.56,110.83,107.46,110.36,107.35,1979200.0
2018-06-28,109.81,110.66,108.06,110.22,107.22,830600.0
2018-06-29,110.0,111.35,109.68,109.94,106.95,741900.0
2018-07-02,109.62,110.29,108.73,110.21,107.21,613500.0
2018-07-03,110.36,110.76,109.8,110.06,107.06,345500.0
2018-07-05,110.64,110.98,109.64,110.81,107.79,733200.0
2018-07-06,110.29,110.75,109.51,110.49,107.97,451700.0
2018-07-09,110.71,111.19,110.14,110.77,108.24,666700.0
2018-07-10,112.07,113.57,111.8,112.99,110.41,1264200.0
2018-07-11,112.7,113.87,112.28,113.58,110.99,1055300.0
2018-07-12,114.18,114.39,113.59,113.9,111.3,820200.0
2018-07-13,113.82,115.43,113.82,114.95,112.33,676300.0
2018-07-16,115.06,115.17,114.07,114.38,111.77,528900.0
2018-07-17,114.21,114.73,113.75,114.06,111.46,543500.0
2018-07-18,113.86,114.46,113.06,113.53,110.94,683300.0
2018-07-19,113.28,115.09,113.08,114.99,112.37,598900.0
2018-07-20,114.44,115.47,114.41,114.46,111.85,698900.0
2018-07-23,114.74,115.64,113.04,114.89,112.27,820200.0
2018-07-24,105.81,108.72,105.0,105.42,103.01,2872500.0
2018-07-25,105.75,107.93,104.45,107.66,105.2,2401600.0
2018-07-26,107.66,109.18,107.06,107.34,104.89,1108100.0
2018-07-27,107.07,108.04,106.48,106.72,104.28,1097600.0
2018-07-30,106.72,107.4,106.1,107.02,104.58,1059000.0
2018-07-31,107.17,107.95,106.78,107.72,105.26,653700.0
2018-08-01,107.9,108.22,106.85,106.94,104.5,550200.0
2018-08-02,106.83,108.69,106.5,108.52,106.04,633500.0
2018-08-03,106.83,109.0,106.83,108.84,106.36,602400.0
2018-08-06,108.5,108.96,108.16,108.38,105.91,713200.0
2018-08-07,108.6,108.88,108.25,108.84,106.36,784700.0
2018-08-08,108.91,109.14,107.48,108.07,105.6,826400.0
2018-08-09,108.41,108.93,108.0,108.4,105.93,728100.0
2018-08-10,108.08,108.96,108.08,108.53,106.05,636100.0
2018-08-13,108.45,108.9,108.08,108.42,105.95,408800.0
2018-08-14,108.24,109.09,108.11,108.65,106.17,446600.0
2018-08-15,108.25,108.67,107.63,108.37,105.9,600300.0
2018-08-16,108.99,109.83,108.69,109.54,107.04,740700.0
2018-08-17,109.52,112.38,109.31,111.44,108.9,2244500.0
2018-08-20,111.48,112.34,111.16,111.34,108.8,586200.0
2018-08-21,111.03,111.66,110.55,110.63,108.11,803900.0
2018-08-22,110.49,110.95,110.34,110.71,108.18,739500.0
2018-08-23,110.67,111.47,110.37,110.8,108.27,562800.0
2018-08-24,111.09,111.17,110.17,110.51,107.99,629300.0
2018-08-27,110.85,110.85,109.96,110.39,107.87,715400.0
2018-08-28,110.43,110.72,109.9,110.57,108.05,531600.0
2018-08-29,110.86,111.54,110.49,110.85,108.32,372200.0
2018-08-30,110.09,110.73,109.79,110.13,107.62,472000.0
2018-08-31,109.84,110.35,109.52,109.98,107.47,707800.0
2018-09-04,110.02,110.33,109.22,109.33,106.84,551400.0
2018-09-05,109.42,109.62,108.72,109.45,106.95,485300.0
2018-09-06,109.39,110.06,109.3,109.77,107.27,480700.0
2018-09-07,109.74,110.11,109.23,109.35,106.85,515600.0
2018-09-10,109.56,109.82,108.65,108.72,106.24,562800.0
2018-09-11,108.53,108.96,108.13,108.36,105.89,1137100.0
2018-09-12,108.06,109.29,107.51,107.9,105.44,1572100.0
2018-09-13,108.51,108.72,107.59,108.17,105.7,1312000.0
2018-09-14,108.6,109.05,108.02,108.19,105.72,851100.0
2018-09-17,108.48,108.48,107.41,107.63,105.17,1300800.0
2018-09-18,107.8,108.16,107.1,107.22,104.77,1113100.0
2018-09-19,107.51,108.21,107.19,107.53,105.08,828200.0
2018-09-20,107.89,108.2,107.45,107.93,105.47,629300.0
2018-09-21,108.08,108.73,107.51,107.61,105.15,1209100.0
2018-09-24,107.49,107.71,106.37,107.59,105.13,1354200.0
2018-09-25,108.03,108.61,107.48,107.59,105.13,997600.0
2018-09-26,107.8,108.21,107.14,107.48,105.03,744200.0
2018-09-27,107.5,108.24,107.06,107.25,104.8,876600.0
2018-09-28,107.25,107.96,106.98,107.91,105.45,982400.0
2018-10-01,108.07,108.76,107.93,108.38,105.91,900500.0
2018-10-02,108.26,108.5,107.0,107.67,105.21,915100.0
2018-10-03,107.71,107.79,106.01,106.24,103.82,853800.0
2018-10-04,105.39,105.57,103.12,103.38,101.5,1565500.0
2018-10-05,103.38,104.0,102.95,103.33,101.45,1028900.0
2018-10-08,103.25,103.81,102.3,102.98,101.11,710600.0
2018-10-09,102.81,103.84,102.69,103.6,101.71,1306300.0
2018-10-10,103.73,105.16,103.34,103.39,101.51,979200.0
2018-10-11,103.13,103.35,100.4,100.44,98.61,1487600.0
2018-10-12,100.99,101.73,99.29,100.25,98.43,951400.0
2018-10-15,99.69,100.94,99.58,99.96,98.14,1064700.0
2018-10-16,100.39,102.36,100.23,102.24,100.38,1067300.0
2018-10-17,102.17,102.98,101.65,102.38,100.52,1253700.0
2018-10-18,102.74,103.61,101.65,102.38,100.52,1356300.0
2018-10-19,103.39,104.22,102.45,102.5,100.63,1161800.0
2018-10-22,102.53,103.12,101.38,101.54,99.69,1433300.0
2018-10-23,94.9,97.41,93.72,95.22,93.49,3438200.0
2018-10-24,94.85,95.08,91.35,91.46,89.8,3261100.0
2018-10-25,91.75,92.74,91.4,91.89,90.22,1476200.0
2018-10-26,91.45,92.24,90.54,91.47,89.81,2201100.0
2018-10-29,93.3,93.3,91.01,91.83,90.16,1490500.0
2018-10-30,92.16,93.02,91.14,92.86,91.17,1073900.0
2018-10-31,93.27,95.22,92.94,94.11,92.4,1406900.0
2018-11-01,94.57,95.03,93.2,93.6,91.9,1381100.0
2018-11-02,93.95,94.55,92.37,93.38,91.68,985100.0
2018-11-05,93.68,94.73,93.51,94.05,92.34,937800.0
2018-11-06,93.76,95.59,93.68,95.48,93.74,786900.0
2018-11-07,96.32,97.99,96.24,97.55,95.77,1647600.0
2018-11-08,97.14,98.24,96.9,97.8,96.02,745100.0
2018-11-09,97.62,98.25,96.87,97.33,95.56,718700.0
2018-11-12,97.46,97.9,95.98,96.07,94.32,750000.0
2018-11-13,96.25,96.71,94.31,95.04,93.31,720200.0
2018-11-14,95.55,96.16,94.2,94.71,92.99,948400.0
2018-11-15,94.08,95.97,93.48,95.72,93.98,1124300.0
2018-11-16,95.31,96.75,95.22,95.85,94.11,697200.0
2018-11-19,95.96,96.0,93.78,94.26,92.54,662900.0
2018-11-20,94.02,95.38,93.69,94.64,92.92,872400.0
2018-11-21,94.87,95.21,93.19,93.21,91.51,978200.0
2018-11-23,92.8,94.61,92.66,94.06,92.35,359100.0
2018-11-26,94.89,95.25,93.73,94.83,93.1,873400.0
2018-11-27,94.99,95.72,93.87,94.66,92.94,708100.0
2018-11-28,95.02,97.3,94.76,96.93,95.17,1338700.0
2018-11-29,92.95,92.95,87.4,87.94,86.34,4330300.0
2018-11-30,87.39,88.7,85.56,88.57,86.96,3534900.0
2018-12-03,87.85,90.9,87.5,90.8,89.15,2175900.0
2018-12-04,90.9,91.41,89.52,89.74,88.11,2074300.0
2018-12-06,88.37,88.98,86.5,88.83,87.21,1983800.0
2018-12-07,88.41,89.42,86.86,87.56,85.97,1474400.0
2018-12-10,87.64,87.91,85.64,87.46,85.87,1389700.0
2018-12-11,87.64,89.07,87.39,88.1,86.5,1436300.0
2018-12-12,88.83,89.49,88.25,88.28,86.67,1332900.0
2018-12-13,88.52,89.07,88.05,88.34,86.73,1306000.0
2018-12-14,87.47,88.2,85.27,85.48,83.92,1831200.0
2018-12-17,84.67,85.92,84.39,85.36,83.81,1728600.0
2018-12-18,85.6,86.57,83.16,83.62,82.1,1754600.0
2018-12-19,83.76,85.61,82.93,84.08,82.55,1778700.0
2018-12-20,83.38,84.55,81.33,82.06,80.57,1633800.0
2018-12-21,82.27,84.49,81.47,81.7,80.21,2041300.0
2018-12-24,81.25,81.26,79.65,79.75,78.3,632900.0
2018-12-26,79.75,82.35,78.95,82.28,80.78,1100400.0
2018-12-27,81.24,82.5,79.95,82.5,81.0,983300.0
2018-12-28,82.94,83.0,81.54,82.01,80.52,746200.0
