Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,79.56,80.2,78.4,78.55,63.46,4956000
2010-09-01,79.51,81.1,79.29,81.01,65.44,4507000
2010-09-02,81.44,81.89,80.83,81.87,66.14,2477800
2010-09-03,82.58,83.71,82.56,83.48,67.44,2939700
2010-09-07,83.23,83.38,82.02,82.14,66.36,3099200
2010-09-08,82.21,83.71,82.21,82.75,66.85,2787000
2010-09-09,83.92,84.08,82.48,82.96,67.02,2471700
2010-09-10,82.87,84.07,82.65,83.94,67.81,2166300
2010-09-13,84.56,84.97,84.21,84.86,68.55,2863500
2010-09-14,84.68,85.0,84.02,84.63,68.37,3319500
2010-09-15,84.47,84.75,83.62,84.58,68.33,2175900
2010-09-16,84.02,85.0,83.94,84.95,68.63,2431800
2010-09-17,85.34,86.17,85.09,86.07,69.53,5967100
2010-09-20,86.26,87.63,86.06,87.41,70.61,3657900
2010-09-21,86.65,87.62,86.06,86.55,69.92,3680200
2010-09-22,86.57,87.16,86.13,86.63,69.98,2473000
2010-09-23,85.86,86.75,85.35,85.53,69.09,1994000
2010-09-24,86.41,87.47,85.79,86.96,70.25,3420400
2010-09-27,86.86,87.11,86.07,86.19,69.63,2494700
2010-09-28,86.65,87.32,85.44,87.04,70.31,2582600
2010-09-29,86.66,87.65,86.32,87.17,70.42,2915700
2010-09-30,87.78,88.0,86.21,86.71,70.05,3634700
2010-10-01,87.38,87.89,86.9,87.62,70.78,3200900
2010-10-04,87.29,87.73,86.11,86.7,70.04,2286300
2010-10-05,87.31,89.0,87.31,88.86,71.78,4612200
2010-10-06,88.66,89.9,88.66,89.89,72.62,4137400
2010-10-07,89.86,89.92,88.44,88.9,71.82,3321900
2010-10-08,89.82,89.82,88.43,89.16,72.03,2264400
2010-10-11,89.48,89.5,87.97,88.25,71.29,2605900
2010-10-12,87.92,88.54,86.78,88.15,71.21,2501400
2010-10-13,88.13,89.73,88.13,89.14,72.01,3179900
2010-10-14,89.15,89.26,88.36,89.07,71.95,2313700
2010-10-15,89.75,89.89,88.37,89.14,72.01,3097100
2010-10-18,89.09,89.92,88.69,89.66,72.43,2692000
2010-10-19,88.75,88.96,87.51,88.55,71.53,3888100
2010-10-20,88.73,89.95,88.6,89.47,72.28,2819400
2010-10-21,89.87,90.9,89.72,90.55,73.15,5633800
2010-10-22,90.45,90.63,90.02,90.44,73.06,2310800
2010-10-25,90.63,91.49,90.63,90.9,73.43,3192900
2010-10-26,90.68,90.98,90.14,90.47,73.08,2268200
2010-10-27,89.99,90.53,88.56,90.37,73.0,3398500
2010-10-28,87.82,88.0,83.8,85.07,68.72,16228100
2010-10-29,85.01,85.21,84.07,84.22,68.04,6085200
2010-11-01,84.57,85.29,83.42,83.98,67.84,4467200
2010-11-02,84.81,85.05,84.32,84.8,68.5,3815200
2010-11-03,85.15,85.58,83.3,85.3,68.91,4081700
2010-11-04,86.29,87.87,86.1,87.04,70.31,6606100
2010-11-05,87.46,87.49,86.0,86.34,69.75,3724300
2010-11-08,85.8,86.6,85.55,85.86,69.36,5515100
2010-11-09,86.33,86.34,84.95,85.3,68.91,4920500
2010-11-10,85.3,86.49,85.29,86.25,69.68,3999000
2010-11-11,85.72,86.56,85.22,86.5,69.88,5850800
2010-11-12,86.02,87.17,85.63,86.24,69.67,4123700
2010-11-15,86.69,86.78,86.14,86.2,69.64,3131100
2010-11-16,85.71,85.78,83.97,84.24,68.05,5699800
2010-11-17,84.08,84.52,83.52,83.95,68.24,3130600
2010-11-18,84.84,85.75,84.56,85.55,69.54,3576400
2010-11-19,85.53,85.55,84.72,85.01,69.1,3221300
2010-11-22,84.66,85.06,83.97,84.9,69.02,2976300
2010-11-23,83.91,84.54,83.14,83.59,67.95,3933200
2010-11-24,84.49,84.81,84.08,84.66,68.82,3857600
2010-11-26,84.46,85.07,83.92,84.4,68.61,1661300
2010-11-29,83.7,84.38,83.0,84.22,68.46,3590000
2010-11-30,83.25,84.3,83.03,83.98,68.27,3463500
2010-12-01,85.42,86.73,85.4,86.05,69.95,5153700
2010-12-02,86.24,87.13,86.15,86.51,70.32,4257900
2010-12-03,86.06,87.24,85.81,86.94,70.67,2910700
2010-12-06,87.0,87.42,86.62,86.88,70.62,3165400
2010-12-07,86.68,87.07,83.81,84.19,68.44,10359600
2010-12-08,83.23,84.82,83.23,84.68,68.84,5145300
2010-12-09,84.98,85.05,83.72,84.11,68.37,3598100
2010-12-10,84.35,84.42,83.75,84.32,68.54,4453200
2010-12-13,84.54,85.72,84.43,85.3,69.34,4264300
2010-12-14,85.23,85.91,85.02,85.84,69.78,2873400
2010-12-15,85.84,87.0,85.45,85.81,69.75,4758500
2010-12-16,85.89,86.58,85.15,86.4,70.23,2670600
2010-12-17,86.39,86.65,85.9,86.37,70.21,3655800
2010-12-20,86.6,87.82,86.11,87.34,71.0,4002600
2010-12-21,87.52,87.6,86.23,86.53,70.34,3265900
2010-12-22,86.41,86.9,85.83,86.72,70.49,2396800
2010-12-23,86.79,86.86,86.23,86.47,70.29,1890200
2010-12-27,86.38,87.25,86.0,87.01,70.73,1585500
2010-12-28,87.01,87.42,86.44,86.74,70.51,1769700
2010-12-29,86.84,87.2,86.55,86.76,70.53,1666800
2010-12-30,86.78,87.03,86.37,86.54,70.35,1502900
2010-12-31,86.53,86.98,86.01,86.3,70.15,1791500
2011-01-03,86.75,87.33,86.74,86.79,70.55,2632800
2011-01-04,87.0,87.28,86.28,86.67,70.45,2644100
2011-01-05,86.29,87.9,86.12,86.67,70.45,4081300
2011-01-06,86.86,87.19,85.63,86.14,70.02,3452600
2011-01-07,86.55,87.31,85.95,86.23,70.1,3355500
2011-01-10,85.72,87.33,85.72,87.15,70.84,3475200
2011-01-11,87.33,88.34,87.33,87.74,71.32,3024400
2011-01-12,88.02,88.76,87.92,88.66,72.07,2732900
2011-01-13,88.47,88.87,87.76,88.04,71.57,2351900
2011-01-14,87.74,88.11,87.45,88.1,71.62,2094300
2011-01-18,87.84,88.5,87.71,88.14,71.65,2323700
2011-01-19,88.25,88.74,87.66,87.96,71.5,2302200
2011-01-20,87.86,88.38,87.25,88.04,71.57,2167400
2011-01-21,88.66,89.39,88.37,89.29,72.58,3911300
2011-01-24,89.21,90.5,89.06,90.32,73.42,6319600
2011-01-25,89.4,89.5,87.2,88.5,71.94,7480800
2011-01-26,88.58,89.72,88.43,89.57,72.81,4097800
2011-01-27,89.2,90.29,89.02,89.19,72.5,3282400
2011-01-28,89.43,89.69,87.25,87.44,71.08,4927600
2011-01-31,87.93,88.19,87.31,87.92,71.47,4116500
2011-02-01,88.02,88.3,87.44,87.79,71.36,3995200
2011-02-02,87.68,88.45,87.68,87.75,71.33,2892600
2011-02-03,87.82,88.27,87.55,87.95,71.49,1982200
2011-02-04,87.92,88.39,87.65,88.29,71.77,1973900
2011-02-07,88.17,89.25,87.81,88.79,72.18,2621700
2011-02-08,88.97,89.5,88.78,89.47,72.73,2708000
2011-02-09,89.67,90.84,89.65,90.78,73.79,4786500
2011-02-10,90.24,90.68,89.96,90.46,73.53,2787500
2011-02-11,90.34,91.95,90.06,91.8,74.62,3410000
2011-02-14,91.72,92.3,91.72,91.9,74.71,3418500
2011-02-15,91.52,92.14,91.0,92.0,74.79,2971900
2011-02-16,91.46,92.95,91.45,92.33,75.51,3906500
2011-02-17,92.14,92.96,92.02,92.73,75.83,3134200
2011-02-18,92.73,92.97,92.05,92.96,76.02,3435200
2011-02-22,92.73,93.65,91.82,92.0,75.24,5032300
2011-02-23,92.57,92.58,89.87,90.26,73.81,5360900
2011-02-24,90.43,90.73,89.27,90.03,73.63,3995700
2011-02-25,89.75,90.67,89.69,90.25,73.81,2859500
2011-02-28,91.9,92.64,91.1,92.23,75.42,4797400
2011-03-01,92.19,92.35,90.44,90.46,73.98,4008100
2011-03-02,90.24,92.2,90.24,91.32,74.68,2809500
2011-03-03,91.85,93.4,91.85,92.81,75.9,3061100
2011-03-04,92.71,93.29,91.35,92.19,75.39,2770400
2011-03-07,92.58,93.55,92.02,92.4,75.56,3790500
2011-03-08,92.37,94.16,92.3,93.75,76.67,3623700
2011-03-09,93.52,93.74,92.58,93.17,76.19,2117900
2011-03-10,92.32,92.32,90.0,90.01,73.61,5098400
2011-03-11,89.71,92.05,89.71,91.61,74.92,3513000
2011-03-14,91.21,91.21,89.9,91.02,74.43,3549000
2011-03-15,89.05,90.09,88.06,89.5,73.19,5273500
2011-03-16,89.06,89.24,86.91,87.55,71.6,6387500
2011-03-17,88.59,88.97,88.05,88.69,72.53,3581300
2011-03-18,89.72,90.1,88.53,88.98,72.77,4823200
2011-03-21,90.27,91.8,90.17,90.95,74.38,3576000
2011-03-22,90.96,91.48,90.41,90.7,74.17,2067100
2011-03-23,90.62,92.66,90.6,92.14,75.35,3978100
2011-03-24,92.61,92.98,91.89,92.58,75.71,2595800
2011-03-25,92.87,92.96,92.13,92.27,75.46,2748500
2011-03-28,92.42,92.82,92.12,92.12,75.33,2414300
2011-03-29,92.27,92.9,91.9,92.84,75.92,2221400
2011-03-30,92.84,93.16,92.33,92.47,75.62,3566500
2011-03-31,92.41,93.67,92.36,93.5,76.46,3202900
2011-04-01,93.53,94.33,92.62,93.13,76.16,3546700
2011-04-04,92.68,93.83,92.68,93.64,76.58,1956600
2011-04-05,93.51,94.0,93.02,93.39,76.37,2253400
2011-04-06,93.94,94.1,93.22,93.82,76.72,2498400
2011-04-07,93.51,93.93,92.6,93.19,76.21,3428700
2011-04-08,93.59,93.75,92.62,93.22,76.23,2462700
2011-04-11,93.59,94.64,93.4,93.8,76.71,3221500
2011-04-12,93.2,93.27,92.03,92.37,75.54,3894500
2011-04-13,93.07,93.25,92.55,92.86,75.94,2834700
2011-04-14,92.43,93.22,91.75,92.94,76.01,2290200
2011-04-15,92.89,93.14,91.98,92.82,75.91,3110700
2011-04-18,91.94,91.94,90.58,91.45,74.79,3639300
2011-04-19,91.65,92.03,91.47,91.86,75.12,2435100
2011-04-20,92.97,94.42,92.93,93.76,76.68,3635400
2011-04-21,94.09,94.43,93.65,93.92,76.81,2926600
2011-04-25,93.91,94.32,93.27,94.12,76.97,2187100
2011-04-26,95.01,96.59,94.39,95.94,78.46,8004300
2011-04-27,95.67,96.54,95.38,96.47,78.89,3774200
2011-04-28,96.11,97.3,96.09,97.23,79.51,3597800
2011-04-29,96.92,97.5,96.86,97.21,79.5,3086000
2011-05-02,97.58,97.95,96.65,96.92,79.26,3025000
2011-05-03,96.93,97.5,96.58,96.83,79.19,2938700
2011-05-04,96.55,97.0,95.74,96.2,78.67,3226100
2011-05-05,95.61,96.28,94.4,94.92,77.62,4159700
2011-05-06,95.73,96.83,95.36,95.6,78.18,3666500
2011-05-09,95.3,96.46,95.3,95.99,78.5,2039000
2011-05-10,96.24,96.43,95.63,95.71,78.27,3285600
2011-05-11,95.77,96.0,94.44,95.52,78.12,3458300
2011-05-12,95.18,96.94,95.11,96.65,79.04,3949300
2011-05-13,96.61,97.18,95.19,96.01,78.52,2918900
2011-05-16,95.54,96.23,95.27,95.46,78.07,2605500
2011-05-17,95.28,95.46,93.14,93.86,76.76,4845500
2011-05-18,93.72,94.18,92.75,93.94,77.28,3340200
2011-05-19,94.34,95.0,93.93,94.71,77.91,2385400
2011-05-20,94.55,94.65,93.13,93.56,76.96,3486900
2011-05-23,92.29,92.88,91.76,92.49,76.08,2988900
2011-05-24,92.92,92.92,91.93,91.97,75.66,3218300
2011-05-25,91.54,93.03,91.38,92.69,76.25,2814300
2011-05-26,92.65,93.2,92.03,92.82,76.35,2669200
2011-05-27,93.46,93.99,93.1,93.47,76.89,1987200
2011-05-31,94.05,94.68,93.49,94.38,77.64,3181300
2011-06-01,94.33,94.33,91.33,91.44,75.22,3456200
2011-06-02,91.35,92.11,90.97,91.46,75.24,2745200
2011-06-03,90.19,91.23,90.19,90.7,74.61,3108300
2011-06-06,90.38,90.93,90.24,90.62,74.54,2964500
2011-06-07,90.86,91.99,90.74,90.85,74.73,3049700
2011-06-08,90.94,91.35,90.36,90.91,74.78,3469900
2011-06-09,91.36,92.43,90.99,91.96,75.65,2493300
2011-06-10,91.44,91.9,90.64,90.73,74.64,2765200
2011-06-13,91.14,91.87,90.9,91.3,75.1,2543300
2011-06-14,92.28,92.99,92.04,92.59,76.17,2839100
2011-06-15,91.7,92.08,90.58,91.03,74.88,3407700
2011-06-16,91.07,91.88,90.66,91.58,75.33,2995700
2011-06-17,92.3,92.63,91.53,91.78,75.5,3764100
2011-06-20,91.42,92.87,91.41,92.56,76.14,2026700
2011-06-21,92.81,93.79,92.33,93.43,76.86,2438300
2011-06-22,93.33,93.92,92.72,92.8,76.34,2675400
2011-06-23,92.04,92.42,90.73,92.34,75.96,3804200
2011-06-24,92.34,92.53,90.68,90.89,74.77,4179900
2011-06-27,91.08,92.65,90.84,92.25,75.89,2783700
2011-06-28,92.63,93.02,92.42,93.02,76.52,2730000
2011-06-29,93.42,93.64,92.68,93.11,76.59,3071700
2011-06-30,93.38,95.06,93.35,94.85,78.02,4201800
2011-07-01,94.83,96.95,94.83,96.67,79.52,4659700
2011-07-05,96.4,96.86,96.06,96.14,79.09,3064200
2011-07-06,96.12,97.5,96.1,97.24,79.99,3704100
2011-07-07,97.73,98.19,97.17,97.97,80.59,3312100
2011-07-08,97.12,97.67,96.99,97.62,80.3,3014900
2011-07-11,96.45,97.0,96.06,96.56,79.43,4510200
2011-07-12,97.11,97.22,95.8,95.88,78.87,4578100
2011-07-13,96.09,97.3,96.03,96.19,79.13,2816100
2011-07-14,94.82,95.78,94.56,94.98,78.13,5397100
2011-07-15,95.2,95.63,94.72,95.47,78.53,3924000
2011-07-18,95.1,95.12,93.71,94.6,77.82,2951400
2011-07-19,94.94,94.94,93.38,94.27,77.55,4756900
2011-07-20,94.83,94.92,94.15,94.25,77.53,2808000
2011-07-21,95.01,96.09,94.5,95.84,78.84,3540400
2011-07-22,96.09,96.38,95.11,95.38,78.46,2846200
2011-07-25,94.84,95.53,93.9,95.07,78.21,3438600
2011-07-26,91.92,92.5,89.56,89.93,73.98,11432000
2011-07-27,89.69,89.72,87.75,88.08,72.46,6658400
2011-07-28,88.19,88.72,87.41,87.57,72.04,4285900
2011-07-29,86.94,87.71,86.6,87.14,71.68,4883800
2011-08-01,87.98,88.17,85.54,86.77,71.38,5997600
2011-08-02,85.67,87.25,85.25,85.27,70.14,6406300
2011-08-03,85.56,86.45,84.82,86.18,70.89,6277000
2011-08-04,85.07,85.07,82.11,82.23,67.64,9061600
2011-08-05,83.44,84.22,81.24,82.75,68.07,8453100
2011-08-08,80.75,81.37,78.53,78.59,64.65,11496200
2011-08-09,80.23,82.86,78.06,82.69,68.02,12008400
2011-08-10,81.0,81.22,78.01,78.23,64.35,9377400
2011-08-11,78.69,82.36,78.29,81.22,66.81,7142300
2011-08-12,81.89,82.76,80.8,82.54,67.9,5718100
2011-08-15,82.66,83.66,81.97,83.31,68.53,4157200
2011-08-16,82.53,82.68,81.05,82.13,67.56,5078200
2011-08-17,82.19,83.03,80.58,80.93,67.02,5429400
2011-08-18,79.83,80.02,76.74,77.42,64.12,8546300
2011-08-19,76.65,78.82,76.6,76.87,63.66,6151600
2011-08-22,78.34,78.52,76.5,76.95,63.73,4434200
2011-08-23,77.17,79.81,76.87,79.67,65.98,5819100
2011-08-24,79.4,80.45,78.85,80.29,66.49,5176800
2011-08-25,80.45,80.65,77.79,78.19,64.75,6604500
2011-08-26,77.73,80.26,76.5,80.01,66.26,5390000
2011-08-29,81.3,82.23,80.9,82.1,67.99,3467000
2011-08-30,81.68,82.61,80.71,82.07,67.97,3734200
2011-08-31,82.7,83.37,82.2,82.98,68.72,4737700
2011-09-01,83.02,83.95,81.28,81.61,67.59,4535400
2011-09-02,80.02,80.33,78.92,79.35,65.71,4391300
2011-09-06,77.44,78.26,76.7,78.08,64.66,5271200
2011-09-07,79.36,80.64,78.66,80.57,66.72,5213800
2011-09-08,79.88,80.65,78.78,79.26,65.64,4722200
2011-09-09,78.06,78.18,76.0,76.65,63.48,7423400
2011-09-12,76.21,78.28,76.0,78.22,64.78,5848900
2011-09-13,78.28,78.79,77.19,77.81,64.44,6469100
2011-09-14,77.96,80.39,76.91,79.44,65.79,5402500
2011-09-15,80.18,81.03,79.48,80.63,66.77,4222300
2011-09-16,81.43,81.65,80.01,80.53,66.69,6027600
2011-09-19,79.57,79.57,77.88,79.21,65.6,4552700
2011-09-20,79.44,79.92,78.46,79.21,65.6,3914800
2011-09-21,79.33,79.76,76.27,76.34,63.22,4957800
2011-09-22,74.82,74.9,72.0,72.9,60.37,10108500
2011-09-23,72.64,74.33,72.34,73.99,61.28,4583800
2011-09-26,74.39,75.26,73.45,75.19,62.27,5033400
2011-09-27,76.37,77.77,75.82,76.28,63.17,4875300
2011-09-28,76.42,77.2,73.5,73.6,60.95,5932100
2011-09-29,74.97,75.68,73.5,74.53,61.72,5633500
2011-09-30,73.91,73.94,71.71,71.79,59.45,7184500
2011-10-03,71.13,73.24,70.93,70.93,58.74,7619300
2011-10-04,70.13,72.18,68.63,72.01,59.64,8700000
2011-10-05,71.74,72.84,71.01,72.53,60.07,5467000
2011-10-06,72.72,74.69,72.0,74.65,61.82,4835800
2011-10-07,75.2,75.45,73.07,73.82,61.13,5291800
2011-10-10,75.12,76.74,75.09,76.72,63.54,3855600
2011-10-11,76.55,76.87,75.89,76.42,63.29,3320200
2011-10-12,76.73,79.34,76.73,78.36,64.89,5663300
2011-10-13,78.27,78.4,76.67,77.8,64.43,3726900
