Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,135.15,138.08,133.16,137.97,110.31,578100
2011-11-07,137.58,139.43,135.57,137.93,110.27,330400
2011-11-08,138.83,140.43,135.18,138.53,110.75,365800
2011-11-09,135.59,137.1,132.67,132.95,106.29,271800
2011-11-10,134.82,135.32,133.56,134.26,107.34,339800
2011-11-11,135.32,137.92,134.55,137.17,109.67,159900
2011-11-14,136.5,137.05,133.81,134.61,107.62,208700
2011-11-15,134.18,137.52,133.89,136.7,109.29,155400
2011-11-16,136.31,137.06,134.58,134.67,107.67,264400
2011-11-17,134.37,134.41,130.32,130.65,104.45,217700
2011-11-18,131.74,132.09,129.88,130.78,104.56,220200
2011-11-21,128.95,128.95,126.33,127.16,101.66,446000
2011-11-22,127.29,127.65,125.89,125.97,100.71,224000
2011-11-23,124.9,124.93,122.15,122.34,97.81,232700
2011-11-25,122.36,125.2,121.48,123.0,98.34,75600
2011-11-28,127.7,127.7,123.9,124.91,99.86,255300
2011-11-29,125.73,126.14,124.43,125.97,100.71,233900
2011-11-30,129.4,132.87,128.19,132.85,106.21,1100900
2011-12-01,133.07,134.3,131.16,133.94,107.08,541100
2011-12-02,134.63,135.96,133.21,133.47,106.71,240300
2011-12-05,134.85,135.59,131.7,132.89,106.24,291900
2011-12-06,132.89,132.96,130.89,132.03,105.56,147100
2011-12-07,131.54,134.96,130.19,134.79,107.76,306000
2011-12-08,133.58,134.37,131.95,132.2,105.69,204700
2011-12-09,132.41,135.62,132.39,134.72,107.71,314500
2011-12-12,133.53,133.75,131.32,132.19,105.68,259100
2011-12-13,133.35,134.4,131.53,131.9,105.45,296600
2011-12-14,131.18,134.22,131.18,132.94,106.28,301100
2011-12-15,134.47,136.58,133.47,135.92,108.67,268800
2011-12-16,136.6,139.24,136.26,137.54,109.96,692500
2011-12-19,137.62,138.43,135.87,135.96,108.7,200800
2011-12-20,137.98,139.6,137.11,139.3,111.37,153900
2011-12-21,138.76,140.82,138.7,139.88,111.83,237300
2011-12-22,140.09,142.85,140.09,141.78,113.35,171000
2011-12-23,142.86,143.35,141.22,142.15,113.65,183600
2011-12-27,141.79,144.97,141.48,143.42,114.66,199900
2011-12-28,143.48,143.48,141.1,141.11,112.82,141700
2011-12-29,140.2,142.46,140.2,140.58,113.23,221100
2011-12-30,141.0,142.73,140.41,140.51,113.17,181700
2012-01-03,142.86,145.55,138.74,140.31,113.01,350400
2012-01-04,140.15,140.15,137.95,138.0,111.15,153700
2012-01-05,137.77,140.87,137.06,140.57,113.22,188800
2012-01-06,141.05,141.18,138.62,139.98,112.74,213200
2012-01-09,140.12,140.43,138.9,139.47,112.33,146800
2012-01-10,141.14,141.7,139.55,139.95,112.72,327000
2012-01-11,139.22,140.27,137.78,138.62,111.65,428100
2012-01-12,139.04,139.04,136.6,136.94,110.29,288900
2012-01-13,136.43,141.78,136.43,141.13,113.67,439100
2012-01-17,144.24,144.86,140.55,141.49,113.96,239800
2012-01-18,141.7,143.4,140.34,140.84,113.44,239500
2012-01-19,141.4,141.81,138.79,138.98,111.94,392400
2012-01-20,139.34,139.34,137.27,138.1,111.23,352900
2012-01-23,138.27,140.26,138.2,140.07,112.82,257400
2012-01-24,139.42,141.94,139.18,141.84,114.24,238000
2012-01-25,141.53,144.44,141.39,144.2,116.14,198200
2012-01-26,144.81,146.31,144.28,145.6,117.27,291000
2012-01-27,144.91,145.53,142.69,144.26,116.19,355800
2012-01-30,143.25,143.6,141.72,143.57,115.63,346200
2012-01-31,143.72,144.84,143.23,144.0,115.98,409700
2012-02-01,144.44,147.29,144.09,147.29,118.63,370900
2012-02-02,146.17,147.65,144.63,147.11,118.49,374600
2012-02-03,147.81,149.12,146.15,149.11,120.1,299000
2012-02-06,148.23,148.77,146.16,146.5,117.99,209000
2012-02-07,145.97,147.37,145.56,146.26,117.8,305700
2012-02-08,146.1,146.92,145.2,145.27,117.0,241000
2012-02-09,145.32,146.6,143.33,143.74,115.77,234200
2012-02-10,142.96,144.45,142.27,142.46,114.74,271700
2012-02-13,143.88,144.47,142.3,142.76,114.98,258400
2012-02-14,142.23,142.87,141.23,142.03,114.39,296600
2012-02-15,142.62,142.92,141.27,141.58,114.03,284600
2012-02-16,142.48,143.26,141.6,142.33,114.64,303100
2012-02-17,142.57,144.04,141.65,143.68,115.72,391400
2012-02-21,142.73,142.82,138.86,139.82,112.61,326200
2012-02-22,139.36,140.42,137.91,138.2,111.31,210800
2012-02-23,138.38,140.0,138.14,139.83,112.62,209300
2012-02-24,140.18,142.09,139.32,141.2,113.73,191100
2012-02-27,141.02,141.3,139.02,140.77,113.38,228000
2012-02-28,140.97,141.44,138.17,138.61,111.64,160500
2012-02-29,139.69,140.7,138.88,139.99,112.75,535000
2012-03-01,140.3,141.41,139.82,140.83,113.43,220000
2012-03-02,140.56,141.2,139.42,140.29,112.99,166400
2012-03-05,140.5,143.78,140.18,143.0,115.18,239500
2012-03-06,141.78,143.7,141.56,141.74,114.16,402600
2012-03-07,142.1,143.61,140.6,143.12,115.27,350900
2012-03-08,143.02,144.19,142.82,143.37,115.47,356300
2012-03-09,143.21,146.92,142.92,146.51,118.0,477600
2012-03-12,146.22,147.28,145.46,145.93,117.54,291300
2012-03-13,146.85,148.81,146.85,148.74,119.8,323700
2012-03-14,147.5,148.84,145.49,147.2,118.56,473200
2012-03-15,147.3,147.6,145.95,146.84,118.27,355200
2012-03-16,146.96,147.58,146.44,147.29,118.63,432300
2012-03-19,147.34,148.33,146.59,148.0,119.2,396900
2012-03-20,146.93,149.63,146.82,148.43,119.55,353900
2012-03-21,148.91,148.91,146.99,147.15,118.52,168500
2012-03-22,146.56,146.56,144.34,145.77,117.41,301800
2012-03-23,146.21,148.14,145.64,146.93,118.34,186200
2012-03-26,147.97,149.72,147.97,149.65,120.53,290300
2012-03-27,149.97,150.42,149.08,149.7,120.57,225300
2012-03-28,149.15,149.15,147.15,148.58,120.56,262600
2012-03-29,147.16,150.34,147.16,149.91,121.64,280300
2012-03-30,151.08,151.54,150.24,151.51,122.93,847200
2012-04-02,151.35,152.0,150.61,151.12,122.62,466200
2012-04-03,151.22,152.21,151.13,151.69,123.08,293700
2012-04-04,150.53,151.52,150.38,150.72,122.29,264300
2012-04-05,150.06,151.44,149.76,150.66,122.24,158600
2012-04-09,149.11,150.63,148.2,149.62,121.4,169800
2012-04-10,150.27,151.27,146.83,147.09,119.35,327100
2012-04-11,148.29,148.98,147.49,148.96,120.86,181400
2012-04-12,148.67,150.9,148.29,150.78,122.34,290000
2012-04-13,150.81,151.94,149.98,150.88,122.42,192600
2012-04-16,151.85,154.62,151.31,153.77,124.77,380400
2012-04-17,154.25,154.53,152.81,154.09,125.03,256600
2012-04-18,153.56,154.39,153.15,153.89,124.86,176000
2012-04-19,153.55,154.59,153.16,154.28,125.18,297200
2012-04-20,154.49,157.41,154.49,156.89,127.3,347200
2012-04-23,154.56,156.47,154.42,156.29,126.81,200100
2012-04-24,156.73,158.31,155.85,158.06,128.25,252300
2012-04-25,159.17,159.96,157.8,158.08,128.26,289600
2012-04-26,158.1,159.18,156.86,158.52,128.62,232700
2012-04-27,159.56,159.56,157.62,158.74,128.8,314300
2012-04-30,158.34,158.53,156.97,157.97,128.17,246000
2012-05-01,157.99,160.26,157.43,158.74,128.8,500600
2012-05-02,157.57,158.74,156.8,157.97,128.17,314600
2012-05-03,158.1,159.19,155.93,156.29,126.81,317700
2012-05-04,155.24,156.47,154.76,156.07,126.63,257000
2012-05-07,155.49,158.65,155.49,158.16,128.33,262000
2012-05-08,157.61,158.61,156.95,158.07,128.26,281500
2012-05-09,157.19,158.69,156.74,158.05,128.24,258000
2012-05-10,158.86,159.2,156.6,157.54,127.83,378300
2012-05-11,157.1,158.13,156.23,157.87,128.09,160000
2012-05-14,156.84,158.19,156.0,156.1,126.66,198000
2012-05-15,156.5,156.94,154.76,155.34,126.04,223000
2012-05-16,161.53,161.53,153.29,153.85,124.83,209300
2012-05-17,154.08,154.38,150.02,150.07,121.76,288100
2012-05-18,150.68,152.1,149.13,149.81,121.55,258700
2012-05-21,150.35,151.58,149.18,151.25,122.72,348200
2012-05-22,151.5,152.37,150.89,151.73,123.11,290000
2012-05-23,151.0,152.11,149.91,152.0,123.33,220000
2012-05-24,152.15,152.97,150.74,152.04,123.36,233200
2012-05-25,152.3,152.82,150.68,151.3,122.76,182400
2012-05-29,151.62,153.22,151.62,152.7,123.9,315200
2012-05-30,151.47,151.56,148.75,149.05,120.94,279100
2012-05-31,149.87,151.68,148.03,150.46,122.08,355100
2012-06-01,147.95,149.97,147.75,147.96,120.05,409300
2012-06-04,148.33,148.74,146.1,146.97,119.25,268900
2012-06-05,146.49,151.1,146.05,150.6,122.19,292300
2012-06-06,152.21,153.63,150.6,153.48,124.53,297900
2012-06-07,155.4,155.4,151.29,151.43,122.87,202200
2012-06-08,151.59,153.1,151.36,153.09,124.22,116800
2012-06-11,154.58,154.81,149.11,149.34,121.17,181000
2012-06-12,150.15,150.32,148.49,149.97,121.68,166900
2012-06-13,149.67,151.06,148.44,149.58,121.37,223800
2012-06-14,149.87,152.19,149.71,151.83,123.19,288900
2012-06-15,152.29,152.81,151.01,152.4,123.66,380000
2012-06-18,152.14,153.89,151.1,152.4,123.66,278800
2012-06-19,152.39,153.56,151.47,152.46,123.7,300400
2012-06-20,152.63,153.05,150.83,151.84,123.2,218200
2012-06-21,152.6,152.6,149.44,149.91,121.64,316800
2012-06-22,150.73,150.73,148.14,149.22,121.08,552700
2012-06-25,147.77,150.31,147.2,150.21,121.88,324900
2012-06-26,150.1,151.3,149.87,151.12,122.62,383200
2012-06-27,150.02,150.76,148.9,149.08,121.85,232400
2012-06-28,147.57,150.71,147.13,150.71,123.18,274900
2012-06-29,153.85,154.21,152.78,153.92,125.8,270700
2012-07-02,154.42,155.67,153.73,155.41,127.02,335200
2012-07-03,155.87,157.02,155.14,155.85,127.38,257800
2012-07-05,155.54,156.22,155.12,155.84,127.37,239100
2012-07-06,154.43,156.91,154.43,156.87,128.22,254700
2012-07-09,156.5,157.5,155.55,157.5,128.73,259400
2012-07-10,157.49,158.2,155.38,156.02,127.52,197200
2012-07-11,155.83,155.83,154.62,155.56,127.14,217900
2012-07-12,155.02,158.16,154.03,157.34,128.6,223000
2012-07-13,157.83,160.25,157.58,159.67,130.5,127200
2012-07-16,159.17,160.64,159.07,159.62,130.46,146900
2012-07-17,160.29,160.45,158.76,160.33,131.04,374200
2012-07-18,159.6,160.3,158.66,158.93,129.9,118400
2012-07-19,159.28,159.36,156.51,157.42,128.67,202100
2012-07-20,156.63,157.99,156.15,156.82,128.17,203900
2012-07-23,155.06,156.89,154.67,156.63,128.02,346100
2012-07-24,156.23,157.67,155.65,156.53,127.94,300400
2012-07-25,157.28,158.3,156.11,157.95,129.1,251400
2012-07-26,159.19,159.69,155.2,156.47,127.89,302000
2012-07-27,156.98,158.33,156.66,157.26,128.53,185900
2012-07-30,156.9,158.35,156.9,157.68,128.88,111000
2012-07-31,157.62,157.99,156.59,157.36,128.62,253800
2012-08-01,157.17,159.28,156.01,156.4,127.83,190800
2012-08-02,157.36,157.36,154.61,156.27,127.73,300600
2012-08-03,157.41,157.93,155.52,155.94,127.46,153400
2012-08-06,156.36,156.59,155.07,155.61,127.19,201000
2012-08-07,155.73,156.27,153.18,153.5,125.46,209800
2012-08-08,153.7,153.7,150.09,150.81,123.26,170000
2012-08-09,150.45,152.12,149.62,151.28,123.65,285500
2012-08-10,151.53,152.16,150.55,151.69,123.98,207400
2012-08-13,151.21,151.98,150.49,151.48,123.81,105400
2012-08-14,152.31,152.31,150.2,150.5,123.01,146800
2012-08-15,150.71,151.23,150.23,151.05,123.46,178400
2012-08-16,151.2,151.38,149.57,150.59,123.08,380000
2012-08-17,150.9,151.39,150.39,150.9,123.34,422000
2012-08-20,151.0,151.19,149.63,149.86,122.49,306400
2012-08-21,149.96,150.83,149.69,150.55,123.05,178500
2012-08-22,150.52,151.71,149.34,151.65,123.95,148800
2012-08-23,151.34,153.38,150.58,152.05,124.28,244700
2012-08-24,151.92,153.12,151.51,152.67,124.78,144100
2012-08-27,152.82,153.23,151.6,152.76,124.86,103000
2012-08-28,152.52,153.64,151.8,153.0,125.05,167100
2012-08-29,153.41,153.84,152.25,152.4,124.56,126900
2012-08-30,152.03,152.31,150.97,151.47,123.8,123300
2012-08-31,152.26,152.26,150.25,151.98,124.22,227700
2012-09-04,151.71,153.74,151.3,153.25,125.26,309500
2012-09-05,153.88,154.8,152.69,153.49,125.45,196700
2012-09-06,153.93,154.89,153.49,154.04,125.9,181300
2012-09-07,154.4,155.69,154.12,154.7,126.44,152900
2012-09-10,154.44,154.49,152.58,153.4,125.38,160300
2012-09-11,153.4,154.07,152.74,153.62,125.56,162700
2012-09-12,153.85,153.91,152.54,152.83,124.91,162300
2012-09-13,153.38,155.13,152.6,155.13,126.79,331000
2012-09-14,155.35,156.6,155.11,155.44,127.05,162100
2012-09-17,155.37,155.92,154.68,154.74,126.47,168300
2012-09-18,154.95,156.38,153.87,154.35,126.16,332200
2012-09-19,154.31,154.93,153.89,154.07,125.93,201600
2012-09-20,153.64,154.02,150.69,151.65,123.95,217000
2012-09-21,152.42,152.58,150.96,151.53,123.85,489200
2012-09-24,151.0,152.27,151.0,151.07,123.48,286700
2012-09-25,151.56,152.24,149.25,149.25,121.99,292500
2012-09-26,148.57,149.47,147.38,148.52,122.29,295400
2012-09-27,149.17,150.45,148.03,148.89,122.6,185700
2012-09-28,148.32,149.2,147.65,148.24,122.06,168500
2012-10-01,148.21,148.79,144.44,146.22,120.4,383000
2012-10-02,146.2,148.76,145.9,148.34,122.14,200200
2012-10-03,148.33,149.07,147.43,147.48,121.44,243300
2012-10-04,147.89,148.63,146.14,147.68,121.6,313800
2012-10-05,148.04,148.76,147.65,147.84,121.73,154900
2012-10-08,147.5,147.82,146.52,146.57,120.69,185900
2012-10-09,147.07,147.91,145.68,145.74,120.0,230400
2012-10-10,145.76,147.0,145.76,146.53,120.65,184000
2012-10-11,146.66,147.99,146.04,146.07,120.27,229500
2012-10-12,146.15,147.35,145.16,145.5,119.81,220100
2012-10-15,145.58,145.93,144.17,145.6,119.89,273100
2012-10-16,145.3,146.78,145.3,146.7,120.79,138100
2012-10-17,148.89,148.89,145.88,146.02,120.23,325900
2012-10-18,146.22,149.41,146.21,148.88,122.59,300200
2012-10-19,148.28,150.19,147.99,148.14,121.98,337200
2012-10-22,146.87,148.85,145.82,147.02,121.06,170300
2012-10-23,146.03,146.41,144.91,145.83,120.08,284700
2012-10-24,146.57,147.07,144.88,145.91,120.14,173400
2012-10-25,146.1,147.0,143.76,145.0,119.39,445900
2012-10-26,145.73,145.92,143.62,145.01,119.4,592700
2012-10-31,144.62,150.0,144.01,150.0,123.51,351000
2012-11-01,147.85,150.04,144.27,147.81,121.71,802800
2012-11-02,148.28,150.71,147.92,148.34,122.14,502600
2012-11-05,148.57,148.57,146.5,146.67,120.77,304100
2012-11-06,147.85,148.21,145.59,146.37,120.52,508600
2012-11-07,146.15,146.18,144.57,145.06,119.44,383300
2012-11-08,145.17,145.65,143.14,143.25,117.95,165100
2012-11-09,142.83,143.61,141.42,142.76,117.55,153900
2012-11-12,143.21,143.32,140.47,141.59,116.59,427400
2012-11-13,141.09,142.37,141.07,141.54,116.54,173800
2012-11-14,141.52,141.69,138.51,138.91,114.38,284000
2012-11-15,138.6,139.52,137.03,138.08,113.7,284000
2012-11-16,138.01,139.19,136.38,138.48,114.03,324900
2012-11-19,139.83,140.04,138.71,139.62,114.96,261400
2012-11-20,139.63,140.42,138.28,140.02,115.29,303200
2012-11-21,140.45,140.45,138.27,139.15,114.58,383300
2012-11-23,139.37,140.39,139.03,140.24,115.47,84600
2012-11-26,139.45,141.73,138.99,140.09,115.35,190500
2012-11-27,138.71,141.73,137.5,140.05,115.32,767200
2012-11-28,139.19,139.9,137.32,139.38,114.77,441700
2012-11-29,141.28,141.67,139.24,140.52,115.7,681000
2012-11-30,141.17,141.93,139.99,140.49,115.68,356600
2012-12-03,141.16,142.17,140.63,141.52,116.53,418500
2012-12-04,141.29,142.78,141.17,142.37,117.23,393500
2012-12-05,142.14,142.47,140.11,140.72,115.87,330400
2012-12-06,141.17,142.59,140.4,142.53,117.36,612800
2012-12-07,142.18,143.05,142.18,142.62,117.43,339700
2012-12-10,142.92,143.37,142.11,142.38,117.24,218300
2012-12-11,142.98,143.38,142.15,143.03,117.77,210800
2012-12-12,142.87,143.97,142.24,143.83,118.43,347000
2012-12-13,143.88,144.16,143.05,143.38,118.06,358500
2012-12-14,143.96,144.33,143.0,143.26,117.96,153800
2012-12-17,143.73,144.44,143.1,143.64,118.27,218200
2012-12-18,143.68,145.05,143.39,144.51,118.99,203100
2012-12-19,144.2,145.19,143.7,143.9,118.49,172200
2012-12-20,144.34,146.66,143.61,146.66,120.76,448500
2012-12-21,145.23,149.99,145.23,146.23,120.41,476100
2012-12-24,146.18,148.05,145.53,147.4,121.37,118100
2012-12-26,147.58,147.58,146.16,146.81,120.88,182400
2012-12-27,147.28,148.37,146.43,147.79,121.69,191500
2012-12-28,146.33,147.52,145.55,146.07,121.18,187400
2012-12-31,145.67,146.91,145.36,146.65,121.66,147900
2013-01-02,148.58,148.93,147.28,148.25,122.99,247700
2013-01-03,148.47,149.43,147.99,148.76,123.41,266200
2013-01-04,148.94,149.22,148.21,148.92,123.54,150200
2013-01-07,148.5,149.66,148.3,149.17,123.75,143500
2013-01-08,149.0,150.0,149.0,149.68,124.17,169900
2013-01-09,149.82,150.6,149.18,150.24,124.64,303600
2013-01-10,152.36,152.75,150.49,151.26,125.48,334700
2013-01-11,151.79,152.26,150.49,151.11,125.36,254900
2013-01-14,151.14,152.2,151.14,151.85,125.97,128100
2013-01-15,152.29,153.24,151.73,153.14,127.04,182800
2013-01-16,153.13,153.43,152.48,152.82,126.78,82000
2013-01-17,153.0,153.78,152.57,152.66,126.64,226400
2013-01-18,153.0,153.17,151.98,152.8,126.76,195800
2013-01-22,152.47,154.42,152.47,153.82,127.61,288800
2013-01-23,153.67,155.08,153.47,154.42,128.1,268100
2013-01-24,154.78,156.36,153.26,154.43,128.11,206500
2013-01-25,154.73,155.36,153.62,154.27,127.98,229000
2013-01-28,154.58,155.15,153.69,154.53,128.19,139500
2013-01-29,154.29,155.29,154.21,155.05,128.63,134100
2013-01-30,154.55,155.18,153.05,153.4,127.26,199000
2013-01-31,153.71,154.46,151.92,153.78,127.57,521000
2013-02-01,154.06,155.2,153.31,154.28,127.99,419300
2013-02-04,153.99,154.7,152.94,153.59,127.42,289400
2013-02-05,153.9,154.53,151.06,152.56,126.56,489900
2013-02-06,152.6,153.66,151.13,151.21,125.44,369700
2013-02-07,151.27,151.84,150.06,150.49,124.84,455900
2013-02-08,151.07,152.28,150.69,151.86,125.98,238400
2013-02-11,151.83,152.54,151.71,151.86,125.98,285700
2013-02-12,152.07,152.88,151.62,152.65,126.64,376000
2013-02-13,153.29,153.29,152.21,152.85,126.8,201500
2013-02-14,152.6,153.53,152.06,152.49,126.5,120100
2013-02-15,152.5,152.56,151.55,151.69,125.84,260100
2013-02-19,152.28,153.66,151.63,153.65,127.46,314200
2013-02-20,153.61,154.32,152.4,152.41,126.44,195000
2013-02-21,152.53,153.11,150.94,151.26,125.48,275300
2013-02-22,151.46,152.12,150.82,151.48,125.66,235200
2013-02-25,151.47,151.9,149.44,149.44,123.97,216100
2013-02-26,150.14,150.61,148.82,149.85,124.31,275600
2013-02-27,149.73,150.59,149.12,149.74,124.22,152600
2013-02-28,149.72,150.18,148.99,148.99,123.6,381500
2013-03-01,148.5,149.49,147.06,149.24,123.81,459500
2013-03-04,148.89,149.37,147.14,148.52,123.21,293100
2013-03-05,148.82,150.8,147.97,150.8,125.1,295600
2013-03-06,151.08,151.08,149.13,150.79,125.09,164400
2013-03-07,150.8,151.36,149.11,149.62,124.12,232900
2013-03-08,150.2,150.6,147.87,150.05,124.48,223300
2013-03-11,150.04,150.18,148.97,149.89,124.35,146300
2013-03-12,149.72,150.43,148.72,149.64,124.14,153000
2013-03-13,149.88,150.78,148.87,149.98,124.42,196200
2013-03-14,149.69,151.67,149.65,151.12,125.37,174700
2013-03-15,151.22,152.67,150.75,152.59,126.59,506600
2013-03-18,151.77,152.38,150.5,151.81,125.94,346700
2013-03-19,151.83,152.94,151.23,152.05,126.14,300500
2013-03-20,152.42,152.42,150.68,151.54,125.71,184600
2013-03-21,150.97,152.09,150.0,150.29,124.68,176400
2013-03-22,150.79,151.19,149.44,149.97,124.41,244400
2013-03-25,150.21,150.25,148.93,149.49,124.01,338700
2013-03-26,149.0,150.82,148.5,150.29,125.69,223600
2013-03-27,150.02,150.97,149.8,150.85,126.16,225500
2013-03-28,150.74,151.12,149.24,150.58,125.94,352800
2013-04-01,150.5,151.75,149.67,151.5,126.71,298800
2013-04-02,152.21,152.68,151.48,152.38,127.44,190200
2013-04-03,152.88,152.88,151.11,151.9,127.04,228900
2013-04-04,152.15,155.93,151.54,155.73,130.24,436300
2013-04-05,154.61,157.22,154.5,156.62,130.99,211600
2013-04-08,156.54,157.81,156.15,157.39,131.63,235000
2013-04-09,156.0,157.02,152.64,155.8,130.3,771600
2013-04-10,155.83,156.62,155.25,155.47,130.03,324300
2013-04-11,155.47,157.4,155.14,156.72,131.07,233300
2013-04-12,156.36,158.17,155.98,158.14,132.26,242500
2013-04-15,157.26,157.78,154.56,155.01,129.64,271500
2013-04-16,155.67,157.12,154.3,156.91,131.23,231500
2013-04-17,154.25,154.94,152.23,154.05,128.84,263300
2013-04-18,153.81,154.73,153.26,154.01,128.81,142200
2013-04-19,154.33,155.33,153.59,155.21,129.81,111200
2013-04-22,155.21,155.21,153.65,154.0,128.8,185700
2013-04-23,154.54,154.54,152.76,153.87,128.69,159300
2013-04-24,154.11,154.89,152.52,152.99,127.95,186900
2013-04-25,153.21,153.76,151.59,152.55,127.59,281800
2013-04-26,152.66,153.55,152.13,152.74,127.74,307700
2013-04-29,153.37,155.14,152.68,155.02,129.65,289700
2013-04-30,154.8,157.26,154.11,157.05,131.35,399100
2013-05-01,156.13,157.82,155.55,156.0,130.47,353300
2013-05-02,152.5,155.87,151.9,154.8,129.47,572200
2013-05-03,155.75,155.93,154.12,154.77,129.44,308800
2013-05-06,154.81,155.54,154.14,154.9,129.55,201800
2013-05-07,154.79,157.87,154.79,157.75,131.93,167400
2013-05-08,157.12,158.77,156.9,158.72,132.75,219800
2013-05-09,159.0,159.76,157.93,159.1,133.06,301900
2013-05-10,158.96,162.33,158.83,161.98,135.47,260000
2013-05-13,161.98,163.86,161.52,163.86,137.04,259300
2013-05-14,163.69,164.76,163.4,164.76,137.8,347800
2013-05-15,164.63,165.79,164.07,165.79,138.66,230200
2013-05-16,165.77,167.54,165.77,166.68,139.4,208600
2013-05-17,167.26,168.33,166.14,168.25,140.72,167200
2013-05-20,167.84,169.16,167.24,168.98,141.33,167500
2013-05-21,169.0,170.82,169.0,170.47,142.57,235500
2013-05-22,170.47,171.11,166.6,167.72,140.27,348300
2013-05-23,166.61,166.61,164.18,164.31,137.42,563600
2013-05-24,164.08,164.13,162.4,163.9,137.08,418800
2013-05-28,165.53,165.65,161.8,163.54,136.78,394100
2013-05-29,162.05,162.55,158.51,161.13,134.76,435100
2013-05-30,159.66,161.38,158.24,158.33,132.42,491300
2013-05-31,157.86,159.83,157.02,157.14,131.42,412800
2013-06-03,157.07,160.77,156.5,157.95,132.1,495300
2013-06-04,158.28,158.58,155.82,155.94,130.42,362400
2013-06-05,155.81,156.59,153.43,154.45,129.17,269500
2013-06-06,154.05,156.17,152.52,156.17,130.61,266200
2013-06-07,156.26,156.49,153.68,155.95,130.43,219700
2013-06-10,156.13,157.68,154.74,156.0,130.47,298800
2013-06-11,155.51,156.14,153.88,154.04,128.83,271900
2013-06-12,154.16,154.16,152.08,152.7,127.71,126800
2013-06-13,152.67,157.63,152.5,157.09,131.38,158900
2013-06-14,156.85,158.96,155.57,156.7,131.06,125500
2013-06-17,157.83,158.33,154.34,155.44,130.0,124700
2013-06-18,155.93,157.04,154.96,155.62,130.15,162600
2013-06-19,155.86,156.52,151.55,152.41,127.47,317300
2013-06-20,150.99,151.35,147.56,148.43,124.14,266400
2013-06-21,149.15,153.75,149.14,152.6,127.63,303600
2013-06-24,150.76,157.18,149.37,153.51,128.39,286600
2013-06-25,154.16,157.27,152.99,156.5,130.89,222000
2013-06-26,156.38,157.58,155.3,156.34,131.77,238400
2013-06-27,156.79,160.14,156.79,160.1,134.94,182000
2013-06-28,159.89,161.48,158.7,158.92,133.95,584900
2013-07-01,159.74,161.3,158.32,159.15,134.14,162800
2013-07-02,159.15,161.75,158.49,160.72,135.47,207500
2013-07-03,159.68,160.39,157.21,159.29,134.26,199800
2013-07-05,159.45,159.97,154.18,158.54,133.63,145300
2013-07-08,158.48,160.12,158.06,159.66,134.57,219800
2013-07-09,159.95,163.48,159.56,162.76,137.18,220600
2013-07-10,162.26,163.2,160.84,163.01,137.4,222000
2013-07-11,164.65,167.93,164.63,167.68,141.33,213100
2013-07-12,167.33,167.33,165.41,165.89,139.82,91700
2013-07-15,166.12,167.47,165.62,165.96,139.88,88700
2013-07-16,166.18,167.96,165.5,166.61,140.43,96000
2013-07-17,167.04,169.07,166.28,168.51,142.03,234800
2013-07-18,168.36,170.44,167.79,168.65,142.15,262700
2013-07-19,168.53,169.87,168.03,168.77,142.25,240800
2013-07-22,168.87,170.74,168.63,169.6,142.95,215800
2013-07-23,169.51,170.23,166.97,167.45,141.14,314000
2013-07-24,167.56,167.96,162.08,163.38,137.71,217500
2013-07-25,163.33,164.74,162.55,164.51,138.66,117100
2013-07-26,164.04,166.59,164.01,166.39,140.24,137900
2013-07-29,165.96,166.78,162.93,163.53,137.83,299800
2013-07-30,164.84,165.0,162.57,164.05,138.27,191400
2013-07-31,171.47,172.16,159.05,161.29,135.95,235700
2013-08-01,162.66,164.28,160.0,160.93,135.64,544100
2013-08-02,160.57,162.12,157.68,158.05,133.22,219100
2013-08-05,158.21,160.05,157.65,158.65,133.72,239900
2013-08-06,158.62,160.06,157.18,157.87,133.06,77300
2013-08-07,157.71,158.5,156.84,157.43,132.69,90700
2013-08-08,157.75,158.13,155.98,156.11,131.58,146400
2013-08-09,155.69,158.65,155.51,157.64,132.87,100500
2013-08-12,157.64,158.42,154.93,156.56,131.96,108000
2013-08-13,155.76,156.44,153.47,154.1,129.89,105500
2013-08-14,154.34,154.6,152.57,152.92,128.89,106800
2013-08-15,151.6,151.6,149.0,150.2,126.6,166000
2013-08-16,149.49,149.73,144.82,144.94,122.17,295400
2013-08-19,145.0,145.72,144.08,144.66,121.93,231800
2013-08-20,144.98,148.23,144.98,147.23,124.1,224700
2013-08-21,146.55,148.4,145.01,146.1,123.14,237200
2013-08-22,146.7,147.72,144.84,147.35,124.2,158600
2013-08-23,147.38,148.09,145.98,147.35,124.2,303200
2013-08-26,147.2,148.26,147.12,147.5,124.32,198800
2013-08-27,146.45,148.32,145.68,146.06,123.11,206100
2013-08-28,146.37,146.53,144.39,144.75,122.0,132100
2013-08-29,144.47,145.12,143.5,144.45,121.75,318600
2013-08-30,144.71,146.0,143.0,143.31,120.79,221200
2013-09-03,144.53,144.53,139.64,141.49,119.26,352900
2013-09-04,141.89,144.41,141.09,143.62,121.05,223000
2013-09-05,143.38,143.49,141.48,142.11,119.78,151600
2013-09-06,143.63,146.0,143.42,144.41,121.72,140300
2013-09-09,144.48,148.89,143.7,148.75,125.38,236500
2013-09-10,149.0,149.72,147.54,149.6,126.09,146500
2013-09-11,149.63,150.75,148.57,150.6,126.94,125800
2013-09-12,150.5,151.68,149.24,149.89,126.34,123100
