Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,85.48,85.72,81.85,82.07,73.33,545000
2010-05-19,81.7,83.1,81.43,82.97,74.14,484700
2010-05-20,81.35,82.12,79.92,80.13,71.6,422000
2010-05-21,78.83,80.98,78.83,80.98,72.36,321900
2010-05-24,80.58,80.98,79.63,79.76,71.27,119100
2010-05-25,78.52,78.62,76.66,78.62,70.25,791000
2010-05-26,79.13,79.95,78.7,78.91,70.51,316500
2010-05-27,80.26,81.59,79.52,81.46,72.79,247400
2010-05-28,81.56,81.72,80.79,81.11,72.48,277800
2010-06-01,80.74,81.56,80.24,80.66,72.08,242300
2010-06-02,81.06,81.06,79.36,80.4,71.84,771600
2010-06-03,82.23,83.05,81.27,83.02,74.18,612000
2010-06-04,81.3,81.8,80.64,81.11,72.48,384600
2010-06-07,81.14,82.04,80.34,80.58,72.01,460500
2010-06-08,80.58,81.77,79.89,81.64,72.95,461600
2010-06-09,82.17,83.28,81.62,81.93,73.21,367300
2010-06-10,85.35,85.38,83.18,84.19,75.22,395000
2010-06-11,83.23,84.53,83.23,84.08,75.13,442700
2010-06-14,84.13,84.13,81.8,83.13,74.28,717200
2010-06-15,83.44,84.24,83.44,84.24,75.27,350200
2010-06-16,83.97,85.77,83.92,85.43,76.34,394100
2010-06-17,85.56,85.62,84.64,85.09,76.03,323000
2010-06-18,85.19,85.43,84.64,85.25,76.17,249000
2010-06-21,86.36,86.7,85.25,85.75,76.62,318300
2010-06-22,86.01,86.01,84.82,85.03,75.98,142300
2010-06-23,84.79,85.14,83.39,83.58,74.68,260900
2010-06-24,83.26,83.76,82.52,82.91,74.09,556600
2010-06-25,82.54,83.07,82.3,82.36,73.59,479200
2010-06-28,82.49,82.49,81.3,82.17,73.66,623600
2010-06-29,81.17,82.07,80.0,80.29,71.97,511600
2010-06-30,80.48,80.98,79.42,79.6,71.36,180800
2010-07-01,79.5,79.97,78.23,79.89,71.62,262100
2010-07-02,79.81,80.34,79.42,80.08,71.78,354200
2010-07-06,80.45,81.01,79.79,80.87,72.49,673300
2010-07-07,80.66,81.99,80.45,81.85,73.37,482100
2010-07-08,82.12,82.44,81.72,82.3,73.78,413100
2010-07-09,82.25,84.08,82.12,83.44,74.8,409000
2010-07-12,83.26,83.66,82.7,83.44,74.8,272700
2010-07-13,84.16,85.17,83.95,85.03,76.22,407200
2010-07-14,84.9,84.93,83.79,84.64,75.87,196300
2010-07-15,84.48,84.64,83.58,84.24,75.51,198400
2010-07-16,83.89,84.13,83.1,83.1,74.49,303400
2010-07-19,83.44,83.95,82.99,83.79,75.11,334700
2010-07-20,83.05,84.34,82.57,84.24,75.51,544400
2010-07-21,84.42,84.53,83.71,84.11,75.39,292300
2010-07-22,84.72,85.19,84.48,85.03,76.22,365400
2010-07-23,84.72,85.35,84.61,85.01,76.2,308700
2010-07-26,85.01,85.11,84.45,84.9,76.1,345700
2010-07-27,85.01,85.54,84.42,84.9,76.1,156200
2010-07-28,84.66,84.79,84.16,84.66,75.89,324700
2010-07-29,77.72,83.34,77.72,80.05,71.76,1219100
2010-07-30,79.71,81.17,79.31,81.06,72.66,288500
2010-08-02,82.12,82.91,81.11,82.83,74.25,517800
2010-08-03,82.89,82.89,81.85,81.99,73.49,229100
2010-08-04,81.99,82.3,80.98,81.4,72.97,298100
2010-08-05,81.43,81.77,80.85,81.11,72.71,204000
2010-08-06,80.77,81.91,80.26,81.85,73.37,209300
2010-08-09,81.96,82.65,81.35,82.6,74.04,257700
2010-08-10,81.77,81.85,80.87,81.56,73.11,218300
2010-08-11,80.64,80.64,79.6,80.0,71.71,246500
2010-08-12,79.36,79.68,79.1,79.34,71.12,264800
2010-08-13,79.34,79.55,79.07,79.26,71.05,158000
2010-08-16,78.7,79.5,78.38,79.34,71.12,153500
2010-08-17,79.79,80.37,79.26,80.24,71.92,222100
2010-08-18,80.26,81.01,79.47,80.79,72.42,125500
2010-08-19,80.69,80.79,78.89,79.52,71.28,121100
2010-08-20,79.31,79.42,78.65,79.28,71.07,142200
2010-08-23,79.58,79.84,79.1,79.21,71.0,92300
2010-08-24,78.97,78.97,77.62,77.67,69.62,125400
2010-08-25,77.19,77.72,76.72,77.43,69.41,182100
2010-08-26,77.54,78.17,77.14,77.17,69.17,193500
2010-08-27,77.4,78.12,76.58,77.85,69.79,267700
2010-08-30,77.56,78.23,77.22,77.35,69.34,175900
2010-08-31,77.27,78.28,76.66,76.93,68.96,202300
2010-09-01,77.72,79.02,77.27,78.99,70.81,268100
2010-09-02,78.97,80.11,78.73,79.97,71.69,197000
2010-09-03,80.19,80.74,80.03,80.74,72.38,154900
2010-09-07,80.24,81.03,80.24,80.72,72.35,200000
2010-09-08,80.69,81.32,80.53,80.85,72.47,304000
2010-09-09,81.4,81.4,80.61,81.27,72.85,226000
2010-09-10,81.67,82.17,81.25,82.09,73.59,302600
2010-09-13,82.36,83.18,82.25,82.81,74.23,295400
2010-09-14,82.91,82.97,82.44,82.73,74.16,200200
2010-09-15,82.2,82.91,82.12,82.65,74.09,124700
2010-09-16,82.6,82.86,82.25,82.62,74.06,109800
2010-09-17,83.34,83.34,82.28,82.46,73.92,152200
2010-09-20,82.91,82.91,82.12,82.75,74.18,171500
2010-09-21,82.94,82.99,82.01,82.15,73.63,243900
2010-09-22,82.01,82.28,81.59,82.12,73.61,193300
2010-09-23,81.62,82.17,81.27,81.3,72.87,122900
2010-09-24,82.3,82.91,82.12,82.52,73.97,144800
2010-09-27,83.13,83.13,81.22,81.8,73.33,150700
2010-09-28,81.62,81.7,80.53,81.54,73.32,217700
2010-09-29,81.17,81.54,80.32,80.77,72.63,169000
2010-09-30,81.43,82.28,81.11,81.64,73.42,250900
2010-10-01,82.25,82.52,81.7,82.17,73.89,213300
2010-10-04,81.91,82.36,80.93,81.67,73.44,219900
2010-10-05,82.68,82.68,81.83,82.52,74.2,238000
2010-10-06,82.33,82.91,82.17,82.65,74.32,233300
2010-10-07,82.78,83.18,82.36,82.36,74.06,232800
2010-10-08,82.49,82.81,81.93,82.73,74.39,187700
2010-10-11,82.65,83.47,82.65,83.1,74.73,129500
2010-10-12,83.1,83.5,81.88,82.75,74.42,232100
2010-10-13,82.94,83.13,82.68,82.75,74.42,274400
2010-10-14,82.81,83.1,82.52,82.91,74.56,163500
2010-10-15,83.34,83.47,82.57,82.83,74.49,212700
2010-10-18,83.15,83.58,82.89,83.58,75.16,215300
2010-10-19,82.91,84.21,82.91,83.18,74.8,237400
2010-10-20,83.36,84.26,83.31,84.24,75.75,302700
2010-10-21,84.37,84.56,83.34,83.97,75.51,256700
2010-10-22,83.97,84.26,83.44,83.89,75.44,124200
2010-10-25,84.24,84.53,83.71,84.24,75.75,209700
2010-10-26,84.05,84.21,83.63,83.97,75.51,171200
2010-10-27,83.47,84.93,83.05,84.93,76.37,302900
2010-10-28,85.03,85.75,83.02,84.11,75.63,427300
2010-10-29,84.11,84.82,83.89,84.24,75.75,258700
2010-11-01,84.24,84.77,84.21,84.37,75.87,250000
2010-11-02,84.64,84.87,84.19,84.26,75.78,164100
2010-11-03,84.45,84.79,84.16,84.42,75.92,274300
2010-11-04,84.82,86.44,84.69,86.15,77.47,316000
2010-11-05,85.85,87.71,85.77,86.57,77.85,415700
2010-11-08,85.77,86.38,85.59,86.07,77.39,109600
2010-11-09,85.3,86.97,85.06,86.23,77.54,320700
2010-11-10,86.23,87.18,85.91,87.07,78.3,202700
2010-11-11,86.44,86.68,85.99,86.41,77.7,131400
2010-11-12,85.99,87.92,85.72,87.42,78.61,314600
2010-11-15,87.47,88.53,87.18,88.11,79.23,198300
2010-11-16,87.74,87.76,85.93,86.7,77.97,218900
2010-11-17,86.57,87.68,86.38,87.5,78.68,161900
2010-11-18,87.84,88.66,87.42,87.63,78.8,125400
2010-11-19,87.74,87.74,86.7,87.42,78.61,104200
2010-11-22,86.99,87.34,85.64,86.57,77.85,149900
2010-11-23,85.8,86.09,85.09,85.27,76.68,155800
2010-11-24,85.17,86.41,85.17,85.93,77.28,180600
2010-11-26,85.88,86.49,85.19,86.04,77.37,105300
2010-11-29,85.67,85.75,83.95,85.22,76.63,210300
2010-11-30,84.69,84.77,83.79,84.32,75.82,287600
2010-12-01,85.22,86.2,85.11,86.07,77.39,286200
2010-12-02,86.49,87.21,86.04,86.81,78.06,196900
2010-12-03,86.3,86.91,86.15,86.81,78.06,129900
2010-12-06,86.38,86.89,85.59,86.89,78.13,166900
2010-12-07,87.39,87.81,86.3,87.79,78.94,336100
2010-12-08,87.79,88.61,87.79,88.16,79.28,192700
2010-12-09,88.34,88.45,87.47,88.0,79.13,204100
2010-12-10,88.0,91.07,88.0,89.93,80.87,369000
2010-12-13,90.73,91.6,89.72,89.88,80.83,307800
2010-12-14,89.67,90.7,89.59,90.44,81.33,194600
2010-12-15,90.3,90.81,89.99,90.04,80.97,174600
2010-12-16,90.12,90.25,89.25,89.85,80.8,140600
2010-12-17,90.04,90.41,89.67,90.41,81.3,169100
2010-12-20,90.36,90.62,89.88,90.15,81.06,189800
2010-12-21,90.01,90.86,90.01,90.73,81.59,185200
2010-12-22,90.62,91.31,90.54,91.23,82.04,168800
2010-12-23,90.75,91.55,90.75,91.39,82.18,185800
2010-12-27,90.91,91.5,90.91,91.07,81.9,90900
2010-12-28,91.07,91.92,90.54,91.68,82.44,121000
2010-12-29,90.97,91.74,90.94,91.63,82.63,104400
2010-12-30,91.44,91.95,91.39,91.81,82.8,112000
2010-12-31,91.58,91.95,91.15,91.74,82.73,138800
2011-01-03,92.0,93.27,91.68,93.14,83.99,291500
2011-01-04,92.34,92.58,91.05,91.58,82.58,379000
2011-01-05,91.31,92.85,91.1,92.85,83.73,226900
2011-01-06,92.77,93.46,91.81,93.11,83.97,342000
2011-01-07,93.06,93.54,92.5,92.95,83.83,222600
2011-01-10,92.34,93.48,92.34,93.19,84.04,281600
2011-01-11,93.38,93.72,92.21,92.77,83.66,184200
2011-01-12,93.06,93.99,92.72,93.14,83.99,197200
2011-01-13,93.19,93.51,92.53,92.69,83.59,322800
2011-01-14,92.69,94.28,92.61,94.07,84.83,136800
2011-01-18,93.32,94.81,93.27,94.17,84.93,215200
2011-01-19,94.28,94.7,93.4,93.91,84.69,212500
2011-01-20,93.56,94.25,93.48,93.91,84.69,186300
2011-01-21,94.04,94.3,93.32,93.32,84.16,224200
2011-01-24,93.48,95.07,93.48,95.05,85.71,163600
2011-01-25,94.7,97.46,94.7,96.85,87.34,590100
2011-01-26,97.19,99.52,96.69,98.89,89.18,915100
2011-01-27,99.02,100.58,98.09,100.56,90.68,502800
2011-01-28,100.4,100.79,99.92,100.24,90.4,1027100
2011-01-31,99.66,100.21,98.01,99.55,89.77,713800
2011-02-01,99.42,99.79,98.94,99.44,89.68,476000
2011-02-02,98.86,99.5,97.96,98.01,88.39,467700
2011-02-03,98.01,98.83,98.01,98.36,88.7,332700
2011-02-04,98.68,99.47,98.41,99.34,89.58,653300
2011-02-07,99.07,99.44,98.6,99.39,89.63,308300
2011-02-08,99.15,99.89,99.02,99.81,90.01,219600
2011-02-09,99.15,101.01,99.15,100.9,90.99,316700
2011-02-10,97.7,100.69,96.66,100.66,90.78,997400
2011-02-11,100.08,102.33,100.08,101.88,91.88,476300
2011-02-14,101.93,102.25,101.72,101.99,91.97,200100
2011-02-15,101.17,102.91,100.72,102.78,92.69,433200
2011-02-16,103.31,104.64,103.1,103.68,93.5,391400
2011-02-17,103.68,103.74,103.1,103.6,93.43,213300
2011-02-18,103.52,105.25,103.31,105.11,94.79,244400
2011-02-22,103.79,104.58,102.94,103.1,92.98,303400
2011-02-23,104.4,104.4,101.11,101.27,91.33,445100
2011-02-24,101.62,102.33,100.93,101.46,91.49,415200
2011-02-25,102.07,103.02,101.93,102.52,92.45,515100
2011-02-28,102.81,103.42,102.52,103.02,92.9,273700
2011-03-01,103.39,103.63,101.59,102.38,92.33,388500
2011-03-02,102.17,102.62,101.43,101.67,91.69,314700
2011-03-03,102.54,103.39,102.12,102.7,92.62,248500
2011-03-04,102.57,102.91,100.9,101.99,91.97,227000
2011-03-07,101.77,102.38,100.5,100.87,90.97,249400
2011-03-08,100.93,101.51,100.64,101.14,91.21,286000
2011-03-09,100.66,101.32,100.5,100.74,90.85,292200
2011-03-10,100.19,100.95,99.79,100.29,90.44,445500
2011-03-11,99.87,104.08,99.6,102.83,92.74,655200
2011-03-14,102.23,105.06,102.2,103.87,93.67,916700
2011-03-15,102.68,104.19,102.38,103.23,93.1,1061400
2011-03-16,103.26,103.95,102.62,102.99,92.88,778800
2011-03-17,103.68,103.89,102.65,103.31,93.17,509400
2011-03-18,103.71,104.32,102.73,102.91,92.81,463200
2011-03-21,103.5,104.66,103.5,104.21,93.98,350500
2011-03-22,104.08,104.61,103.79,104.32,94.07,274300
2011-03-23,104.42,105.43,103.66,105.32,94.98,420400
2011-03-24,104.9,105.17,103.81,104.4,94.15,271600
2011-03-25,104.45,106.15,104.26,105.35,95.01,312000
2011-03-28,105.03,105.46,104.61,104.87,94.58,170800
2011-03-29,104.37,104.66,103.81,104.48,94.45,98900
2011-03-30,104.5,106.23,104.5,105.91,95.75,192200
2011-03-31,105.64,106.91,105.56,106.91,96.66,282000
2011-04-01,108.08,108.74,107.13,107.66,97.33,514200
2011-04-04,107.71,107.84,106.33,106.68,96.44,401400
2011-04-05,106.3,107.71,106.09,107.44,97.13,502200
2011-04-06,107.95,108.19,107.5,107.97,97.61,193900
2011-04-07,107.92,108.85,107.47,108.42,98.02,402100
2011-04-08,108.5,108.61,105.91,106.65,96.42,420700
2011-04-11,106.7,107.47,106.3,106.78,96.54,289100
2011-04-12,105.99,106.68,105.99,106.54,96.32,297200
2011-04-13,107.07,107.21,106.49,106.75,96.51,313400
2011-04-14,106.65,107.52,106.49,106.89,96.63,559300
2011-04-15,106.94,107.05,105.91,106.49,96.27,338600
2011-04-18,105.96,106.46,105.7,106.33,96.13,416100
2011-04-19,106.36,106.97,105.99,106.33,96.13,425800
2011-04-20,107.13,107.81,106.73,106.89,96.63,265300
2011-04-21,106.94,107.6,106.75,107.28,96.99,380700
2011-04-25,107.13,107.39,106.81,107.15,96.87,301500
2011-04-26,107.55,109.01,107.44,108.5,98.09,253700
2011-04-27,108.79,108.82,107.81,108.26,97.88,476800
2011-04-28,108.32,110.41,108.19,110.15,99.58,301000
2011-04-29,109.72,110.07,108.79,109.46,98.95,281600
2011-05-02,109.7,110.73,109.7,109.96,99.41,251500
2011-05-03,109.51,110.81,109.17,110.75,100.13,234600
2011-05-04,110.01,110.91,108.37,108.45,98.04,279900
2011-05-05,108.0,108.0,104.74,106.73,96.49,563100
2011-05-06,107.5,108.32,106.62,107.76,97.42,316100
2011-05-09,107.81,107.87,106.62,106.75,96.51,375000
2011-05-10,106.75,108.11,106.65,107.52,97.21,328900
2011-05-11,107.58,109.22,107.39,108.03,97.66,296400
2011-05-12,107.92,108.34,106.81,108.24,97.85,226800
2011-05-13,108.48,109.25,107.05,108.13,97.76,399000
2011-05-16,107.97,108.42,106.89,107.05,96.77,269300
2011-05-17,106.65,106.65,105.51,106.04,95.86,408300
2011-05-18,106.41,106.78,106.04,106.68,96.44,361600
2011-05-19,106.99,107.18,106.12,106.3,96.1,337000
2011-05-20,106.09,106.62,105.54,105.62,95.48,401300
2011-05-23,105.03,105.25,103.47,104.69,94.64,420300
2011-05-24,104.9,104.93,104.61,104.77,94.72,335300
2011-05-25,104.85,106.73,104.64,106.65,96.42,410700
2011-05-26,106.07,108.0,106.07,107.84,97.49,426000
2011-05-27,107.84,109.35,107.15,108.74,98.31,425700
2011-05-31,109.3,109.96,108.72,109.93,99.39,619700
2011-06-01,109.96,111.23,109.51,110.09,99.53,666700
2011-06-02,109.93,111.44,109.38,111.36,100.68,484100
2011-06-03,110.38,112.13,110.2,111.81,101.09,398600
2011-06-06,111.5,111.92,110.52,111.18,100.51,356400
2011-06-07,111.31,112.37,110.99,111.26,100.58,195600
2011-06-08,110.81,111.26,109.96,110.25,99.67,373600
2011-06-09,110.73,111.21,110.28,110.78,100.15,322100
2011-06-10,110.33,110.41,108.03,108.87,98.43,455300
2011-06-13,108.77,110.04,108.32,108.79,98.36,308000
2011-06-14,109.48,110.83,109.25,109.96,99.41,334600
2011-06-15,109.01,109.54,107.52,108.05,97.68,238900
2011-06-16,107.6,108.87,107.1,107.26,96.97,330300
2011-06-17,107.95,108.13,105.72,106.33,96.13,399500
2011-06-20,105.85,106.89,105.4,105.72,95.58,305300
2011-06-21,105.75,107.15,105.56,107.02,96.75,271400
2011-06-22,107.02,107.02,105.75,105.83,95.67,286300
2011-06-23,105.03,105.48,104.0,105.43,95.31,621500
2011-06-24,105.17,105.59,104.21,105.46,95.34,213100
2011-06-27,105.3,105.88,104.77,105.32,95.22,163600
2011-06-28,104.77,105.48,104.77,105.27,95.41,219200
2011-06-29,105.72,107.79,105.64,107.39,97.33,301300
2011-06-30,107.31,109.11,107.31,108.9,98.69,308900
2011-07-01,108.26,109.96,108.11,109.22,98.98,295800
2011-07-05,108.93,109.51,108.61,109.06,98.84,235400
2011-07-06,108.77,109.96,108.13,109.8,99.51,273900
2011-07-07,110.3,111.81,110.15,110.75,100.38,348800
2011-07-08,109.67,110.97,109.11,110.33,99.99,342200
2011-07-11,109.4,109.83,108.58,109.19,98.96,257500
2011-07-12,109.01,110.2,109.01,109.64,99.37,223000
2011-07-13,109.77,110.91,108.11,108.5,98.33,422100
2011-07-14,108.98,108.98,107.02,107.13,97.09,109400
2011-07-15,107.42,107.81,105.64,106.28,96.32,170100
2011-07-18,105.85,105.93,104.19,104.74,94.93,143100
2011-07-19,104.56,104.98,103.05,104.4,94.61,424600
2011-07-20,104.69,104.69,103.1,103.5,93.8,306100
2011-07-21,103.95,105.4,103.95,104.95,95.12,200400
2011-07-22,104.85,105.91,104.37,105.88,95.96,217300
2011-07-25,105.03,105.77,104.5,105.03,95.19,204000
2011-07-26,105.03,106.57,104.74,106.17,96.22,186900
2011-07-27,106.04,108.72,105.77,107.68,97.59,493800
2011-07-28,107.42,108.03,106.94,107.13,97.09,218000
2011-07-29,106.54,108.45,105.59,108.45,98.29,396400
2011-08-01,108.82,109.38,106.2,106.78,96.77,380400
2011-08-02,106.44,107.34,105.43,105.59,95.69,319800
2011-08-03,105.46,106.49,104.56,106.07,96.13,495400
2011-08-04,105.03,105.83,100.16,100.32,90.92,751600
2011-08-05,101.22,101.25,96.32,98.44,89.21,580800
2011-08-08,96.34,97.38,89.38,89.56,81.17,781900
2011-08-09,90.28,94.97,89.4,94.83,85.95,866700
2011-08-10,93.56,95.05,91.79,91.84,83.23,1044300
2011-08-11,91.39,97.59,91.02,96.79,87.72,675700
2011-08-12,97.01,98.23,95.81,96.48,87.44,241400
2011-08-15,97.43,99.21,96.79,99.13,89.84,216100
2011-08-16,98.68,99.34,97.38,99.02,89.74,524600
2011-08-17,99.42,100.32,98.23,99.02,89.74,255400
2011-08-18,96.61,96.64,94.25,95.39,86.45,433000
2011-08-19,93.72,96.72,93.72,95.13,86.21,313700
2011-08-22,97.03,97.22,94.25,94.7,85.83,323200
2011-08-23,95.21,96.61,94.68,96.61,87.56,464100
2011-08-24,96.53,98.01,95.74,97.96,88.78,887300
2011-08-25,98.52,99.84,97.59,98.78,89.52,978300
2011-08-26,98.44,101.99,98.04,101.06,91.59,651800
2011-08-29,101.96,102.7,100.9,102.07,92.5,481200
2011-08-30,101.88,102.3,100.4,101.46,91.95,209800
2011-08-31,102.2,103.71,101.75,103.66,93.94,475300
2011-09-01,103.55,104.85,101.77,102.3,92.72,593000
2011-09-02,100.29,101.59,99.74,99.87,90.51,213700
2011-09-06,96.93,98.68,96.72,98.52,89.28,237800
2011-09-07,99.6,100.61,99.18,100.42,91.01,181800
2011-09-08,100.24,100.64,99.18,99.23,89.93,206100
2011-09-09,98.78,98.86,95.58,96.56,87.51,354900
2011-09-12,94.09,95.52,93.03,95.13,86.21,411000
2011-09-13,95.13,95.74,94.17,94.52,85.66,329700
2011-09-14,95.1,95.34,93.14,94.09,85.27,443600
2011-09-15,95.36,95.42,93.85,94.81,85.92,376200
2011-09-16,95.23,96.08,93.43,96.05,87.05,307800
2011-09-19,94.75,95.87,94.3,95.34,86.4,215400
2011-09-20,95.84,96.53,94.04,94.09,85.27,121900
2011-09-21,93.77,94.36,90.89,90.89,82.37,324100
2011-09-22,89.17,90.36,88.34,89.27,80.91,373100
2011-09-23,89.3,89.99,88.13,88.61,80.31,332800
2011-09-26,89.43,90.6,87.71,90.49,82.01,231500
2011-09-27,92.05,93.72,91.13,92.53,83.86,336000
2011-09-28,92.48,92.48,89.32,89.4,81.25,318900
2011-09-29,90.81,92.03,90.46,91.79,83.42,273400
2011-09-30,90.36,91.76,90.15,91.05,82.75,331100
2011-10-03,90.7,92.48,89.09,89.09,80.96,420000
2011-10-04,88.45,91.87,87.52,91.79,83.42,376800
2011-10-05,91.6,92.9,90.36,92.66,84.21,243400
2011-10-06,92.21,93.85,91.63,93.8,85.25,226500
2011-10-07,94.04,94.52,91.71,92.34,83.93,262000
2011-10-10,93.91,96.29,93.91,96.24,87.47,279600
2011-10-11,92.66,94.65,92.66,93.56,85.03,539600
2011-10-12,94.01,95.47,93.51,95.07,86.41,453600
2011-10-13,94.57,97.99,94.38,96.56,87.75,727000
2011-10-14,97.67,97.67,95.34,95.97,87.22,162500
2011-10-17,95.81,95.81,94.28,94.44,85.83,377300
2011-10-18,93.88,97.38,93.8,96.53,87.73,381000
2011-10-19,96.64,98.99,96.16,98.54,89.56,430100
2011-10-20,98.3,100.56,98.15,100.42,91.27,671300
2011-10-21,101.35,104.24,100.66,104.08,94.59,946200
2011-10-24,105.3,107.81,105.09,107.74,97.91,918300
2011-10-25,100.26,100.26,94.04,98.23,89.27,1169200
2011-10-26,98.81,98.81,97.54,98.04,89.1,637500
2011-10-27,101.4,101.4,98.15,98.3,89.34,627700
2011-10-28,97.01,97.38,96.37,96.56,87.75,552500
2011-10-31,95.63,97.56,95.5,96.19,87.42,485300
2011-11-01,93.54,96.16,92.64,95.5,86.79,414400
2011-11-02,93.91,97.06,93.56,96.77,87.95,463900
2011-11-03,97.59,97.59,94.97,96.08,87.32,547500
2011-11-04,95.71,96.13,94.7,95.68,86.96,277800
2011-11-07,94.86,95.66,94.44,95.63,86.91,257900
2011-11-08,96.03,97.62,94.6,97.32,88.45,346200
2011-11-09,94.41,96.26,94.41,95.79,87.06,306000
2011-11-10,96.0,96.95,95.58,96.74,87.92,229100
2011-11-11,97.77,98.65,97.3,98.2,89.25,108100
2011-11-14,97.54,97.62,96.34,97.43,88.55,260800
2011-11-15,97.01,97.01,95.5,95.6,86.89,430600
2011-11-16,95.23,95.89,94.7,95.34,86.65,278200
2011-11-17,95.15,95.58,93.77,94.28,85.68,450600
2011-11-18,94.81,95.23,92.69,92.9,84.43,358800
2011-11-21,91.81,92.98,90.75,92.69,84.24,316500
2011-11-22,92.93,93.01,90.94,90.94,82.65,206900
2011-11-23,90.23,91.28,89.8,90.75,82.48,332200
2011-11-25,90.73,91.89,90.54,91.74,83.37,116800
2011-11-28,91.44,93.27,91.44,92.72,84.26,471700
2011-11-29,92.79,92.85,91.47,91.5,83.16,407100
2011-11-30,93.88,93.93,92.69,93.4,84.89,952100
2011-12-01,93.38,94.6,93.06,93.88,85.32,470100
2011-12-02,94.86,96.77,94.54,96.64,87.83,348200
2011-12-05,99.58,99.97,97.27,99.66,90.57,530600
2011-12-06,99.74,100.13,98.65,99.1,90.07,283900
2011-12-07,99.1,101.03,98.7,100.79,91.61,360700
2011-12-08,100.21,101.11,99.81,100.13,91.0,400400
2011-12-09,100.64,101.22,100.19,100.61,91.44,237000
2011-12-12,99.79,100.66,96.05,100.48,91.32,320600
2011-12-13,100.61,101.11,99.95,100.34,91.2,475700
2011-12-14,100.13,100.69,100.03,100.69,91.51,393000
2011-12-15,101.14,101.14,99.95,100.34,91.2,318100
2011-12-16,100.72,100.9,99.63,100.13,91.0,321400
2011-12-19,100.61,100.93,99.79,100.13,91.0,260400
2011-12-20,101.67,102.78,100.4,102.46,93.12,475700
2011-12-21,102.2,103.31,101.7,102.94,93.56,377100
2011-12-22,102.57,103.18,100.56,101.91,92.62,738900
2011-12-23,102.3,103.36,102.09,103.34,93.92,385800
2011-12-27,103.39,104.24,102.7,103.76,94.3,225100
2011-12-28,103.13,103.18,102.44,102.52,93.4,170100
2011-12-29,102.44,103.07,102.28,102.97,93.82,98700
2011-12-30,103.07,103.26,102.38,102.78,93.65,167300
2012-01-03,103.84,104.11,102.54,102.78,93.65,275300
2012-01-04,102.57,102.97,101.88,102.2,93.12,268500
2012-01-05,101.7,104.05,101.09,103.97,94.73,307100
2012-01-06,103.47,104.11,102.83,103.1,93.94,305400
2012-01-09,102.99,103.5,101.67,102.23,93.14,458600
2012-01-10,102.57,103.52,102.28,103.28,94.1,330100
2012-01-11,102.44,103.47,101.75,102.78,93.65,222400
2012-01-12,102.94,103.23,102.23,102.41,93.31,179300
2012-01-13,101.59,102.52,101.38,102.46,93.36,269700
2012-01-17,102.6,102.94,101.67,101.99,92.92,237200
2012-01-18,101.62,102.97,101.3,102.97,93.82,206200
2012-01-19,103.15,105.17,101.93,102.15,93.07,236600
2012-01-20,102.33,102.33,101.59,101.67,92.63,344000
2012-01-23,100.98,101.88,100.29,101.38,92.37,381700
2012-01-24,101.54,103.18,101.14,102.83,93.69,266400
2012-01-25,102.83,103.42,102.12,103.31,94.13,528700
2012-01-26,103.95,104.26,102.6,103.05,93.89,278600
2012-01-27,102.73,103.23,101.96,102.6,93.48,263000
2012-01-30,102.65,102.91,101.7,102.46,93.36,430900
2012-01-31,102.6,104.05,102.38,102.97,93.82,345100
2012-02-01,103.6,105.4,103.31,104.66,95.36,532800
2012-02-02,105.03,105.56,104.0,104.64,95.34,236100
2012-02-03,105.4,105.4,103.21,104.0,94.76,329100
2012-02-06,103.47,105.01,102.97,103.97,94.73,179000
2012-02-07,103.26,103.76,103.07,103.44,94.25,477900
2012-02-08,103.66,104.53,103.21,104.32,95.05,411400
2012-02-09,104.08,104.72,103.6,104.64,95.34,139300
2012-02-10,104.13,104.26,101.54,103.42,94.23,136300
2012-02-13,104.03,104.64,103.34,103.79,94.56,252600
2012-02-14,103.1,103.36,101.96,102.44,93.33,268300
2012-02-15,90.91,94.78,90.91,91.44,83.32,2651800
2012-02-16,91.52,93.01,90.2,90.38,82.35,2505200
2012-02-17,90.25,91.34,89.56,90.33,82.3,3254200
2012-02-21,90.54,91.36,90.17,91.31,83.2,1329200
2012-02-22,91.34,93.03,90.89,93.03,84.76,1069700
2012-02-23,92.9,94.44,92.72,93.67,85.34,947200
2012-02-24,94.15,94.73,93.25,93.43,85.13,726100
2012-02-27,93.51,94.65,91.66,92.42,84.21,827100
2012-02-28,92.26,94.91,92.26,94.07,85.71,722000
2012-02-29,94.07,95.39,93.67,95.05,86.6,1100200
2012-03-01,95.02,95.23,93.54,93.64,85.32,678500
2012-03-02,93.46,94.36,93.06,93.19,84.91,980200
2012-03-05,93.14,94.12,92.79,93.93,85.59,460300
2012-03-06,93.51,93.93,92.16,92.16,83.97,791100
2012-03-07,92.64,92.64,91.34,91.66,83.51,626100
2012-03-08,91.95,93.11,91.34,92.9,84.64,670300
2012-03-09,93.19,93.46,92.37,93.14,84.86,333500
2012-03-12,92.45,93.54,92.45,92.93,84.67,571900
2012-03-13,93.75,93.75,92.61,93.17,84.89,506500
2012-03-14,93.51,95.42,93.11,95.28,86.82,846600
2012-03-15,95.28,95.74,94.54,95.5,87.01,450400
2012-03-16,95.58,95.97,94.75,95.02,86.57,1114100
2012-03-19,95.15,95.28,94.83,95.15,86.7,272800
2012-03-20,94.57,95.1,92.72,92.95,84.69,644100
