Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,80.33,81.49,79.79,81.01,77.44,415400
2011-11-03,82.09,84.49,80.89,84.24,80.52,528000
2011-11-04,83.8,83.8,82.44,83.3,79.63,480200
2011-11-07,82.92,84.2,82.09,84.17,80.46,522500
2011-11-08,84.66,85.25,83.48,84.81,81.07,434000
2011-11-09,82.64,83.19,81.06,81.59,77.99,510500
2011-11-10,82.67,83.35,81.87,82.55,78.91,443800
2011-11-11,83.75,85.67,83.75,85.41,81.64,452600
2011-11-14,85.01,85.95,85.01,85.53,81.76,515400
2011-11-15,85.21,87.08,85.16,86.7,82.88,492300
2011-11-16,85.71,86.4,84.74,84.9,81.15,547900
2011-11-17,84.46,84.86,81.95,82.73,79.08,718000
2011-11-18,83.72,84.16,82.51,83.28,79.61,503900
2011-11-21,81.77,82.35,80.66,81.46,77.87,417200
2011-11-22,81.43,81.98,80.77,81.56,77.96,417800
2011-11-23,80.67,80.8,79.25,79.5,75.99,366800
2011-11-25,79.32,80.66,78.95,79.43,75.93,178000
2011-11-28,81.84,83.29,81.61,82.6,78.96,381300
2011-11-29,82.77,83.58,82.55,82.83,79.18,480900
2011-11-30,85.86,86.18,84.24,85.19,81.43,1075800
2011-12-01,84.86,85.76,84.64,84.67,80.94,471300
2011-12-02,85.44,86.13,84.47,84.53,80.8,373200
2011-12-05,85.52,85.79,84.56,85.17,81.41,487300
2011-12-06,85.15,85.4,84.36,84.67,80.94,358300
2011-12-07,84.24,84.57,82.91,84.22,80.5,406300
2011-12-08,84.09,84.66,82.92,83.16,79.49,512400
2011-12-09,83.59,84.83,83.06,84.57,80.84,348000
2011-12-12,83.81,83.81,81.9,82.95,79.29,482000
2011-12-13,83.29,84.11,82.35,82.71,79.06,920400
2011-12-14,82.2,82.29,81.16,81.42,77.83,655500
2011-12-15,82.4,82.54,81.47,81.99,78.37,462400
2011-12-16,82.8,84.08,82.4,83.08,79.42,733400
2011-12-19,83.47,84.26,82.74,82.97,79.31,662400
2011-12-20,84.69,87.09,84.55,86.95,83.11,550100
2011-12-21,86.83,87.16,85.26,86.1,82.3,552700
2011-12-22,86.52,87.8,86.23,87.49,83.63,422800
2011-12-23,87.72,88.5,87.21,88.2,84.31,241400
2011-12-27,88.12,88.92,87.29,88.42,84.52,200700
2011-12-28,88.42,88.67,85.96,86.48,82.67,358300
2011-12-29,86.84,87.48,86.52,86.99,83.15,619100
2011-12-30,87.14,87.59,86.66,86.87,83.04,266800
2012-01-03,88.69,89.13,87.33,88.21,84.32,559700
2012-01-04,87.77,88.42,87.11,88.02,84.27,281000
2012-01-05,87.61,89.6,86.68,89.47,85.66,527100
2012-01-06,89.41,90.29,89.35,89.84,86.01,478400
2012-01-09,89.88,90.54,88.95,90.4,86.55,308700
2012-01-10,91.44,91.98,91.32,91.65,87.74,557300
2012-01-11,91.43,92.44,91.16,92.06,88.14,304400
2012-01-12,91.88,92.84,91.5,92.62,88.67,405400
2012-01-13,91.85,92.82,91.81,92.82,88.86,347400
2012-01-17,93.14,93.77,92.71,92.94,88.98,538300
2012-01-18,92.74,93.62,91.89,93.62,89.63,544700
2012-01-19,94.0,95.1,93.82,94.78,90.74,530800
2012-01-20,94.66,95.09,93.84,94.08,90.07,346200
2012-01-23,94.34,95.23,93.5,94.15,90.14,423400
2012-01-24,93.43,95.05,93.43,95.0,90.95,234100
2012-01-25,94.8,95.5,94.01,95.3,91.24,471400
2012-01-26,95.4,96.0,93.92,94.25,90.23,499300
2012-01-27,93.98,95.06,93.57,94.37,90.35,372900
2012-01-30,93.59,94.52,93.21,94.34,90.32,422700
2012-01-31,94.78,95.22,93.17,93.39,89.41,864300
2012-02-01,93.63,96.91,93.63,96.48,92.37,939200
2012-02-02,94.87,95.88,90.98,93.43,89.45,1730800
2012-02-03,95.25,95.25,93.48,93.86,89.86,1108700
2012-02-06,93.42,94.56,93.2,94.31,90.29,738700
2012-02-07,93.85,94.75,93.52,94.6,90.57,419100
2012-02-08,94.54,94.99,93.57,94.43,90.41,436800
2012-02-09,94.19,94.53,93.37,94.42,90.4,264500
2012-02-10,93.07,93.31,92.25,93.21,89.24,443700
2012-02-13,93.65,94.3,93.06,94.29,90.27,420600
2012-02-14,93.77,94.22,93.31,94.21,90.19,326300
2012-02-15,94.4,94.61,92.8,93.35,89.37,328500
2012-02-16,93.42,94.59,93.35,94.52,90.49,253000
2012-02-17,95.04,95.16,94.13,94.66,90.63,342800
2012-02-21,94.99,95.53,94.72,95.29,91.23,322900
2012-02-22,95.11,95.73,94.48,95.0,90.95,380600
2012-02-23,94.86,95.21,94.24,94.33,90.31,394400
2012-02-24,94.58,95.35,93.85,94.58,90.55,439500
2012-02-27,93.81,94.91,92.89,94.5,90.47,658900
2012-02-28,94.49,94.49,92.73,93.19,89.22,675400
2012-02-29,93.42,93.97,91.52,91.52,87.62,1579200
2012-03-01,91.69,93.61,91.69,93.4,89.42,697900
2012-03-02,93.33,93.87,92.92,93.53,89.54,569700
2012-03-05,93.25,93.82,92.69,93.55,89.56,500400
2012-03-06,92.18,92.46,91.31,91.65,87.74,581000
2012-03-07,91.91,93.33,91.67,93.0,89.04,601600
2012-03-08,93.61,94.44,93.0,94.24,90.22,457700
2012-03-09,94.37,95.74,94.36,95.05,91.0,618900
2012-03-12,94.92,95.83,94.92,95.55,91.48,540900
2012-03-13,95.86,98.0,95.86,97.87,93.7,734100
2012-03-14,98.28,99.52,97.88,99.15,94.92,1144300
2012-03-15,98.99,99.38,98.39,99.08,94.86,639600
2012-03-16,99.5,99.79,98.87,99.4,95.16,768200
2012-03-19,99.56,99.59,98.65,99.44,95.2,362200
2012-03-20,98.96,99.81,98.15,99.78,95.53,623900
2012-03-21,99.5,99.99,99.19,99.83,95.58,339100
2012-03-22,99.08,99.3,98.41,99.3,95.07,503800
2012-03-23,99.44,99.89,98.77,99.7,95.45,392300
2012-03-26,100.37,101.06,100.37,100.49,96.21,561500
2012-03-27,100.57,101.02,100.39,100.71,96.42,357000
2012-03-28,100.49,100.49,98.2,99.15,94.92,586700
2012-03-29,98.48,99.1,98.09,98.78,94.57,782200
2012-03-30,99.47,99.81,98.55,99.16,94.93,968200
2012-04-02,99.18,99.81,98.53,99.26,95.03,612700
2012-04-03,99.21,99.33,98.57,99.11,94.89,645900
2012-04-04,98.37,98.6,97.57,98.26,94.07,366700
2012-04-05,97.97,98.41,97.68,98.07,93.89,239700
2012-04-09,96.55,97.38,95.73,96.94,92.81,417200
2012-04-10,96.71,96.94,95.05,95.24,91.18,644400
2012-04-11,96.16,97.66,95.32,96.36,92.39,446400
2012-04-12,96.47,98.74,96.4,98.6,94.53,312000
2012-04-13,98.47,98.71,97.44,97.69,93.66,385400
2012-04-16,98.29,98.71,97.5,97.95,93.91,437700
2012-04-17,98.71,100.66,98.46,99.9,95.78,609900
2012-04-18,99.41,99.84,98.79,98.84,94.76,536800
2012-04-19,99.02,99.08,96.26,96.95,92.95,1009400
2012-04-20,97.25,99.69,97.21,98.14,94.09,671600
2012-04-23,97.03,99.81,97.0,98.85,94.77,913000
2012-04-24,98.24,99.41,97.71,98.8,94.73,511900
2012-04-25,99.65,101.45,99.33,101.24,97.07,664800
2012-04-26,100.58,102.12,100.58,102.12,97.91,818300
2012-04-27,102.41,102.97,102.12,102.69,98.46,556500
2012-04-30,102.49,102.54,101.29,101.9,97.7,558900
2012-05-01,102.0,103.5,100.69,102.79,98.55,530000
2012-05-02,102.06,103.18,101.65,102.99,98.74,450600
2012-05-03,103.04,103.47,101.93,102.22,98.0,311200
2012-05-04,101.73,101.78,99.44,100.73,96.58,557900
2012-05-07,100.76,101.3,100.47,100.96,96.8,420000
2012-05-08,100.48,101.49,99.63,101.13,96.96,480400
2012-05-09,99.83,101.78,99.81,100.83,96.67,483600
2012-05-10,101.86,101.98,100.84,101.66,97.47,430700
2012-05-11,101.21,102.16,100.93,101.86,97.66,428500
2012-05-14,100.93,102.05,100.46,101.0,96.84,465000
2012-05-15,101.08,101.83,100.44,100.95,96.79,430400
2012-05-16,101.48,101.85,100.25,100.44,96.3,412400
2012-05-17,100.64,100.89,96.56,96.86,92.87,890100
2012-05-18,96.65,97.43,95.31,95.58,91.64,834800
2012-05-21,96.53,98.81,95.87,98.76,94.69,440000
2012-05-22,99.31,99.79,98.38,99.36,95.26,644300
2012-05-23,98.51,100.35,97.23,100.2,96.07,520000
2012-05-24,100.57,100.95,99.49,100.36,96.22,383000
2012-05-25,100.55,100.92,99.77,100.34,96.2,309900
2012-05-29,101.46,102.59,101.03,102.58,98.35,326700
2012-05-30,101.34,102.4,100.88,101.69,97.5,488400
2012-05-31,101.45,101.94,100.22,101.22,97.05,490600
2012-06-01,100.13,100.13,97.44,97.5,93.48,591300
2012-06-04,97.43,97.84,95.08,95.91,91.96,692900
2012-06-05,95.56,97.09,95.47,96.84,92.85,603900
2012-06-06,97.82,99.38,97.34,99.38,95.28,389300
2012-06-07,101.23,103.33,98.72,99.05,94.97,462100
2012-06-08,99.05,100.52,98.42,100.16,96.03,404400
2012-06-11,101.16,101.16,98.43,98.52,94.46,366600
2012-06-12,98.93,100.79,98.59,100.7,96.55,342400
2012-06-13,100.33,101.17,98.88,99.31,95.21,326800
2012-06-14,99.5,100.62,99.01,99.98,95.86,355100
2012-06-15,100.74,101.07,99.85,100.78,96.62,559300
2012-06-18,100.63,101.61,99.85,101.43,97.25,478700
2012-06-19,101.78,103.47,101.44,102.89,98.65,383400
2012-06-20,102.88,103.05,100.89,101.79,97.59,350700
2012-06-21,102.02,102.16,98.88,99.11,95.02,323200
2012-06-22,99.33,99.81,98.27,99.21,95.12,383900
2012-06-25,98.35,98.35,95.46,96.14,92.18,497400
2012-06-26,96.31,96.45,94.83,95.6,91.66,541200
2012-06-27,96.35,96.46,95.73,96.22,92.25,360400
2012-06-28,95.05,96.08,94.34,95.38,91.45,634300
2012-06-29,97.35,98.81,97.35,98.58,94.52,780600
2012-07-02,97.2,98.45,96.67,97.52,93.5,509700
2012-07-03,97.76,98.9,97.36,98.75,94.68,229600
2012-07-05,98.33,99.65,98.08,99.07,94.98,276600
2012-07-06,98.14,98.84,96.33,97.12,93.12,288000
2012-07-09,97.96,97.96,96.34,97.05,93.05,244500
2012-07-10,97.48,97.9,95.61,96.3,92.33,422600
2012-07-11,96.17,96.68,94.32,94.82,91.04,880500
2012-07-12,94.06,95.0,92.53,94.44,90.68,552000
2012-07-13,94.6,96.56,94.51,96.19,92.36,259000
2012-07-16,95.72,95.78,94.44,94.68,90.91,433000
2012-07-17,94.94,95.52,93.75,94.58,90.81,460900
2012-07-18,94.25,97.26,94.17,96.28,92.44,594500
2012-07-19,96.63,97.38,96.5,96.61,92.76,391800
2012-07-20,95.91,97.68,95.62,97.03,93.16,575700
2012-07-23,95.15,96.19,94.62,95.81,91.99,378100
2012-07-24,95.66,95.88,92.88,93.73,89.99,483900
2012-07-25,94.21,94.63,93.19,93.82,90.08,363200
2012-07-26,95.63,96.1,94.45,95.87,92.05,579400
2012-07-27,96.1,98.9,96.1,98.59,94.66,605000
2012-07-30,102.82,108.89,99.34,99.64,95.67,2458600
2012-07-31,99.94,101.07,98.77,99.45,95.49,1108700
2012-08-01,99.7,102.62,99.47,101.44,97.4,934000
2012-08-02,100.53,102.14,100.07,102.06,97.99,463400
2012-08-03,103.64,104.19,103.13,103.54,99.41,415600
2012-08-06,103.57,104.8,103.16,103.27,99.15,609900
2012-08-07,103.63,104.13,102.92,103.34,99.22,733000
2012-08-08,103.36,104.22,102.97,104.14,99.99,472700
2012-08-09,104.09,104.32,103.64,103.88,99.74,251600
2012-08-10,103.43,104.77,103.16,104.76,100.58,286700
2012-08-13,104.33,105.17,103.4,104.98,100.8,470300
2012-08-14,105.13,105.45,104.43,104.77,100.59,432500
2012-08-15,104.41,105.4,104.27,105.0,100.81,400300
2012-08-16,104.94,106.45,104.7,105.8,101.58,544000
2012-08-17,106.2,106.75,105.88,106.08,101.85,457000
2012-08-20,105.62,106.1,104.65,105.15,100.96,261800
2012-08-21,105.46,105.8,104.17,104.19,100.04,358200
2012-08-22,103.75,104.4,103.27,103.96,99.82,365400
2012-08-23,103.93,104.84,103.54,104.51,100.34,382400
2012-08-24,104.14,105.0,103.64,104.18,100.03,346100
2012-08-27,104.22,104.61,103.73,103.83,99.69,324500
2012-08-28,103.51,103.84,103.0,103.21,99.1,192500
2012-08-29,103.43,103.48,102.44,103.17,99.06,274100
2012-08-30,102.4,102.96,101.99,102.52,98.43,288700
2012-08-31,103.34,103.66,102.05,102.79,98.69,386600
2012-09-04,102.71,103.0,101.21,102.49,98.4,299600
2012-09-05,102.7,102.76,101.33,102.02,97.95,203200
2012-09-06,103.02,104.95,102.85,104.91,100.73,299100
2012-09-07,105.02,105.64,104.34,104.85,100.67,247100
2012-09-10,104.8,105.46,104.52,104.65,100.48,308400
2012-09-11,104.58,104.81,104.22,104.46,100.3,285400
2012-09-12,103.58,104.51,103.58,104.07,99.92,308500
2012-09-13,104.37,105.2,103.47,105.05,100.86,411700
2012-09-14,105.02,105.93,104.66,105.2,101.01,319000
2012-09-17,105.06,105.12,104.36,104.85,100.67,232700
2012-09-18,104.84,106.3,104.5,106.29,102.05,617500
2012-09-19,106.43,109.33,106.3,109.0,104.65,729900
2012-09-20,108.72,109.33,107.92,108.79,104.45,933100
2012-09-21,109.21,109.47,108.48,109.21,104.86,651100
2012-09-24,109.21,111.32,108.44,111.08,106.65,819000
2012-09-25,111.13,111.4,110.0,110.14,105.75,589900
2012-09-26,110.27,110.5,108.64,109.47,105.11,344900
2012-09-27,109.95,110.4,109.16,110.12,105.73,315000
2012-09-28,109.82,110.16,109.17,109.89,105.51,531400
2012-10-01,110.19,110.81,108.66,109.23,104.88,517300
2012-10-02,109.72,110.0,108.75,109.48,105.12,264500
2012-10-03,109.71,109.74,108.75,109.26,104.9,259800
2012-10-04,109.69,110.4,109.36,110.14,105.75,205500
2012-10-05,110.62,111.52,110.35,111.22,106.79,423300
2012-10-08,110.59,111.03,109.92,111.03,106.6,526800
2012-10-09,110.99,110.99,108.6,108.74,104.41,628000
2012-10-10,108.79,109.09,107.74,108.52,104.33,570900
2012-10-11,109.44,110.24,108.84,109.7,105.46,546700
2012-10-12,110.02,110.02,109.22,109.55,105.32,340400
2012-10-15,109.7,110.21,108.91,110.09,105.84,289000
2012-10-16,110.44,111.42,110.44,110.83,106.55,381400
2012-10-17,111.11,111.66,110.35,110.85,106.57,389100
2012-10-18,110.86,110.87,109.81,110.06,105.81,380600
2012-10-19,109.57,109.57,107.43,107.81,103.64,651400
2012-10-22,107.72,108.23,106.68,107.6,103.44,325900
2012-10-23,106.5,107.05,105.46,106.75,102.62,329800
2012-10-24,107.53,107.99,106.18,106.31,102.2,643100
2012-10-25,107.41,109.51,106.35,108.84,104.63,518400
2012-10-26,109.04,109.5,107.36,108.8,104.6,426900
2012-10-31,108.78,109.97,107.82,109.17,104.95,382800
2012-11-01,109.16,110.38,108.92,109.83,105.59,435800
2012-11-02,110.62,111.52,110.2,110.43,106.16,724800
2012-11-05,110.31,110.66,109.91,110.38,106.11,246700
2012-11-06,110.69,111.75,109.84,111.47,107.16,316300
2012-11-07,110.09,110.76,109.05,109.23,105.01,219800
2012-11-08,109.15,109.57,107.81,108.25,104.07,279700
2012-11-09,107.94,109.72,107.94,108.6,104.4,252800
2012-11-12,108.6,109.3,108.27,108.85,104.64,159800
2012-11-13,103.61,109.35,102.85,108.0,103.83,172000
2012-11-14,108.1,108.45,106.92,107.0,102.86,590500
2012-11-15,107.29,108.26,106.58,107.69,103.53,645500
2012-11-16,108.05,108.65,107.25,107.88,103.71,966900
2012-11-19,108.82,111.21,108.52,111.07,106.78,475700
2012-11-20,110.98,113.17,110.82,112.98,108.61,812200
2012-11-21,112.82,113.09,111.63,111.86,107.54,517600
2012-11-23,112.36,113.25,112.05,113.14,108.77,196100
2012-11-26,112.66,113.21,111.31,111.78,107.46,482800
2012-11-27,111.4,112.28,110.91,111.07,106.78,426500
2012-11-28,110.89,111.45,110.0,111.37,107.07,512400
2012-11-29,112.02,112.12,110.63,111.23,106.93,343700
2012-11-30,111.37,111.84,109.88,111.53,107.22,712100
2012-12-03,110.98,112.97,109.9,110.15,105.89,423400
2012-12-04,109.95,110.26,108.26,109.11,104.89,525600
2012-12-05,109.25,110.63,108.79,110.54,106.27,597800
2012-12-06,110.22,111.58,110.12,111.46,107.15,490600
2012-12-07,111.72,111.99,111.07,111.77,107.45,412900
2012-12-10,111.83,112.33,111.53,112.23,107.89,365300
2012-12-11,112.44,113.24,112.06,112.76,108.4,491000
2012-12-12,113.03,113.42,112.02,112.16,107.83,290900
2012-12-13,112.0,112.88,111.21,111.3,107.0,319200
2012-12-14,111.66,111.66,109.99,110.0,105.75,494700
2012-12-17,110.64,110.64,109.6,110.13,105.87,653000
2012-12-18,110.39,111.47,110.08,111.23,106.93,868200
2012-12-19,111.14,111.42,109.38,109.45,105.38,874300
2012-12-20,109.43,110.76,109.37,110.75,106.63,474800
2012-12-21,109.09,111.5,108.97,111.03,106.9,884600
2012-12-24,110.56,110.86,110.38,110.76,106.64,113300
2012-12-26,110.81,110.97,109.48,109.72,105.64,268100
2012-12-27,109.61,110.37,109.01,110.07,105.97,222800
2012-12-28,109.27,110.13,108.94,108.95,104.89,252600
2012-12-31,108.45,111.5,108.03,111.48,107.33,391700
2013-01-02,113.36,114.67,113.19,114.48,110.22,494500
2013-01-03,114.25,115.73,114.0,114.61,110.34,428300
2013-01-04,114.96,115.88,114.43,115.52,111.22,280200
2013-01-07,115.03,115.7,114.79,115.04,110.76,350300
2013-01-08,114.62,115.88,114.45,114.79,110.52,641100
2013-01-09,115.08,115.44,114.94,115.2,110.91,793500
2013-01-10,115.7,115.7,113.82,114.47,110.21,709200
2013-01-11,114.73,115.11,114.18,114.38,110.12,463000
2013-01-14,114.42,114.79,113.43,114.28,110.03,320600
2013-01-15,113.83,114.38,113.31,114.32,110.06,205200
2013-01-16,113.8,114.45,113.26,114.14,109.89,347800
2013-01-17,114.27,115.5,114.27,115.22,110.93,306900
2013-01-18,115.57,116.67,115.57,116.36,112.03,1075800
2013-01-22,116.38,118.12,116.22,118.07,113.68,435000
2013-01-23,117.72,118.13,117.13,117.7,113.32,239900
2013-01-24,117.8,119.0,117.67,118.6,114.19,409900
2013-01-25,119.09,119.18,117.85,118.83,114.41,291600
2013-01-28,117.26,120.67,117.26,118.5,114.09,419200
2013-01-29,118.58,119.94,118.29,119.2,114.76,349700
2013-01-30,118.57,118.88,117.48,117.71,113.33,432900
2013-01-31,117.51,118.06,116.45,117.45,113.08,620500
2013-02-01,118.58,119.87,117.95,119.29,114.85,418600
2013-02-04,118.49,118.5,117.28,117.48,113.11,343100
2013-02-05,118.15,119.12,117.96,118.71,114.29,335000
2013-02-06,118.38,119.53,118.29,119.34,114.9,277200
2013-02-07,119.35,119.5,117.82,118.42,114.01,365800
2013-02-08,118.64,119.7,118.48,119.34,114.9,215800
2013-02-11,119.19,119.51,118.28,119.12,114.69,215400
2013-02-12,119.15,120.08,119.15,119.57,115.12,209100
2013-02-13,119.99,120.36,119.31,119.78,115.32,245900
2013-02-14,119.12,120.28,119.12,119.86,115.4,243400
2013-02-15,119.99,120.26,119.62,120.04,115.57,311500
2013-02-19,120.02,122.16,120.02,121.66,117.13,582600
2013-02-20,121.49,122.77,120.89,121.6,117.07,755500
2013-02-21,121.1,122.29,120.95,122.0,117.46,832700
2013-02-22,122.43,124.66,122.28,124.31,119.68,744300
2013-02-25,124.81,125.36,121.3,121.3,116.79,470300
2013-02-26,121.93,122.71,121.23,122.26,117.71,406400
2013-02-27,122.12,124.66,122.11,124.39,119.76,303200
2013-02-28,124.44,125.28,124.04,124.61,119.97,315600
2013-03-01,124.21,125.1,122.62,124.94,120.29,434600
2013-03-04,124.6,125.08,122.68,125.04,120.39,404300
2013-03-05,125.68,126.67,125.46,125.75,121.07,410300
2013-03-06,126.24,126.45,124.98,124.98,120.33,343700
2013-03-07,125.12,125.82,124.87,125.57,120.9,377000
2013-03-08,126.25,126.42,125.16,125.86,121.18,443600
2013-03-11,125.87,126.32,125.5,126.24,121.54,404600
2013-03-12,126.13,126.14,123.98,124.62,119.98,464300
2013-03-13,124.52,124.95,124.03,124.66,120.02,415200
2013-03-14,125.0,126.89,124.6,125.91,121.22,443000
2013-03-15,125.53,125.53,124.66,124.74,120.1,543700
2013-03-18,123.91,125.17,123.51,124.48,119.85,308200
2013-03-19,124.79,125.56,123.88,125.32,120.66,392100
2013-03-20,126.33,127.34,125.62,126.07,121.38,435600
2013-03-21,124.88,125.76,124.4,124.42,119.79,382300
2013-03-22,124.82,125.71,124.71,125.65,120.97,319500
2013-03-25,125.96,126.25,123.59,124.89,120.24,338100
2013-03-26,125.53,126.15,125.32,126.11,121.42,364500
2013-03-27,125.18,126.27,124.44,126.13,121.44,265800
2013-03-28,125.79,127.42,125.74,127.31,122.57,526000
2013-04-01,127.27,127.31,125.58,125.92,121.23,188500
2013-04-02,126.93,126.93,124.17,124.67,120.03,338700
2013-04-03,124.57,125.63,123.3,123.43,118.84,380500
2013-04-04,123.72,124.69,123.59,123.94,119.33,267500
2013-04-05,122.31,122.78,121.72,122.63,118.07,300700
2013-04-08,122.39,123.39,121.84,123.31,118.72,406500
2013-04-09,123.87,124.05,122.14,122.79,118.22,392900
2013-04-10,123.07,124.74,122.43,124.39,119.92,465500
2013-04-11,124.4,125.17,123.99,124.35,119.88,292200
2013-04-12,123.9,124.41,123.06,123.36,118.93,252500
2013-04-15,122.77,122.97,119.0,119.08,114.8,556100
2013-04-16,120.12,121.3,119.99,121.26,116.9,445700
2013-04-17,120.37,121.92,118.83,120.54,116.21,671400
2013-04-18,121.17,124.0,121.17,122.35,117.95,1175600
2013-04-19,122.43,123.35,121.29,122.5,118.1,578600
2013-04-22,122.74,123.36,122.07,122.49,118.09,384200
2013-04-23,122.99,124.18,122.35,123.95,119.5,419700
2013-04-24,124.3,124.7,123.56,123.96,119.51,403900
2013-04-25,124.3,125.13,123.49,123.66,119.22,438000
2013-04-26,123.82,123.84,122.39,123.31,118.88,253600
2013-04-29,123.0,123.0,118.5,118.68,114.42,1350800
2013-04-30,118.87,120.01,118.39,119.65,115.35,1127800
2013-05-01,118.97,119.45,118.01,118.12,113.88,481300
2013-05-02,118.76,119.12,118.28,118.53,114.27,447200
2013-05-03,119.42,120.48,119.17,119.77,115.47,553000
2013-05-06,119.64,120.57,119.46,120.2,115.88,421100
2013-05-07,120.54,121.41,120.19,121.04,116.69,563600
2013-05-08,120.99,121.25,120.7,121.08,116.73,593200
2013-05-09,121.36,121.55,120.52,120.88,116.54,516000
2013-05-10,121.32,122.1,121.18,121.63,117.26,324400
2013-05-13,121.53,121.56,120.56,121.0,116.65,656100
2013-05-14,121.01,122.5,121.01,122.31,117.92,549300
2013-05-15,122.22,122.31,121.73,122.03,117.65,526600
2013-05-16,121.83,122.22,121.03,121.27,116.91,562800
2013-05-17,121.49,123.93,121.49,123.79,119.34,528400
2013-05-20,123.5,124.63,123.5,123.92,119.47,368100
2013-05-21,123.86,125.16,123.23,124.8,120.32,376500
2013-05-22,124.71,125.42,122.86,123.21,118.78,760700
2013-05-23,121.89,123.37,121.89,123.13,118.71,577500
2013-05-24,120.41,123.26,120.41,123.06,118.64,626500
2013-05-28,124.21,126.58,124.12,126.33,121.79,915700
2013-05-29,125.86,126.09,124.0,124.29,119.82,588700
2013-05-30,124.4,125.81,124.4,125.25,120.75,369200
2013-05-31,125.01,126.3,124.16,124.22,119.76,592400
2013-06-03,124.38,125.5,123.53,125.48,120.97,696500
2013-06-04,125.47,126.2,123.48,123.96,119.51,480400
2013-06-05,123.46,124.19,121.79,122.11,117.72,595500
2013-06-06,121.92,122.27,120.72,122.12,117.73,403900
2013-06-07,122.69,124.21,122.44,123.75,119.3,278800
2013-06-10,124.28,124.28,123.28,123.81,119.36,301300
2013-06-11,122.63,122.81,121.19,121.3,116.94,669500
2013-06-12,122.31,122.52,119.45,119.57,115.27,525500
2013-06-13,119.38,121.79,119.1,121.5,117.14,244800
2013-06-14,121.43,121.8,120.0,120.47,116.14,370200
2013-06-17,121.69,123.88,121.29,123.53,119.09,816900
2013-06-18,123.58,125.15,123.39,124.82,120.34,534800
2013-06-19,124.79,125.51,123.71,123.76,119.31,370600
2013-06-20,122.93,122.93,120.87,121.27,116.91,569400
2013-06-21,122.17,122.64,120.98,122.08,117.69,1276700
2013-06-24,120.86,121.1,119.87,120.02,115.71,454600
2013-06-25,121.17,121.28,119.86,120.27,115.95,347600
2013-06-26,121.11,121.62,120.24,120.39,116.06,388900
2013-06-27,121.26,124.11,121.23,124.0,119.55,497900
2013-06-28,123.34,124.94,122.9,124.22,119.76,841700
2013-07-01,124.36,126.43,123.98,125.43,120.92,481600
2013-07-02,125.1,125.98,124.13,124.68,120.2,515300
2013-07-03,124.36,125.22,123.89,124.55,120.08,129600
2013-07-05,125.85,127.87,125.84,127.84,123.25,293100
2013-07-08,128.14,128.71,126.8,126.92,122.36,425000
2013-07-09,127.5,128.91,127.5,128.46,123.85,273000
2013-07-10,128.08,128.66,127.49,128.18,123.73,220900
2013-07-11,130.04,130.68,129.49,130.19,125.67,327300
2013-07-12,129.82,130.43,129.3,130.41,125.89,272300
2013-07-15,130.38,130.94,130.09,130.45,125.93,292700
2013-07-16,130.69,130.95,128.83,128.95,124.48,252700
2013-07-17,129.71,130.22,129.14,129.23,124.75,223800
2013-07-18,129.37,130.93,128.99,130.64,126.11,281200
2013-07-19,130.56,131.76,130.56,131.7,127.13,269200
2013-07-22,131.66,132.72,131.54,132.29,127.7,269500
2013-07-23,132.37,132.61,131.79,132.0,127.42,277900
2013-07-24,132.22,132.35,131.42,131.76,127.19,204500
2013-07-25,131.27,131.88,130.94,131.56,127.0,347300
2013-07-26,130.74,131.71,130.45,131.21,126.66,500700
2013-07-29,127.88,129.0,125.98,126.82,122.42,836200
2013-07-30,127.32,127.79,125.71,126.7,122.31,692800
2013-07-31,127.19,127.19,125.8,125.96,121.59,717900
2013-08-01,126.75,128.38,126.51,127.97,123.53,622500
2013-08-02,127.32,127.56,126.14,127.41,122.99,746200
2013-08-05,127.76,127.76,126.54,126.68,122.29,546100
2013-08-06,126.15,126.66,126.08,126.34,121.96,447600
2013-08-07,126.18,126.46,125.09,126.02,121.65,374800
2013-08-08,126.32,126.37,125.72,125.83,121.47,301800
2013-08-09,125.76,126.26,125.31,125.75,121.39,341100
2013-08-12,125.52,127.34,125.52,127.18,122.77,263400
2013-08-13,127.14,128.14,126.09,127.55,123.13,240500
2013-08-14,126.92,127.53,126.0,126.66,122.27,366300
2013-08-15,125.33,126.44,125.0,125.05,120.71,423300
2013-08-16,124.75,125.7,124.39,125.49,121.14,1131400
2013-08-19,125.45,126.02,124.53,124.61,120.29,366800
2013-08-20,124.61,125.71,124.07,124.93,120.6,314500
2013-08-21,124.89,125.22,124.05,124.12,119.81,320700
2013-08-22,124.31,125.51,124.15,125.49,121.14,286800
2013-08-23,125.9,126.65,125.09,126.0,121.63,198900
2013-08-26,126.0,126.51,125.26,125.48,121.13,111600
2013-08-27,124.17,124.52,123.1,123.15,118.88,361500
2013-08-28,123.16,124.25,123.05,123.75,119.46,235000
2013-08-29,123.27,124.25,122.97,124.01,119.71,334500
2013-08-30,124.42,124.42,123.37,123.7,119.41,403200
2013-09-03,125.13,125.78,123.91,124.62,120.3,482500
2013-09-04,124.7,126.41,124.22,126.27,121.89,389100
2013-09-05,126.16,126.84,125.29,126.44,122.05,190600
2013-09-06,126.52,127.52,125.28,126.44,122.05,197500
2013-09-09,127.17,128.52,126.88,128.06,123.62,431700
2013-09-10,128.98,129.77,128.57,129.7,125.2,339100
