Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,58.21,58.63,58.09,58.39,47.17,1723600
2010-03-17,58.62,59.03,58.33,58.64,47.36,1645800
2010-03-18,58.75,58.82,58.48,58.77,47.47,1657300
2010-03-19,59.22,59.28,58.65,59.22,47.83,4805900
2010-03-22,58.96,59.06,58.55,58.67,47.39,2380600
2010-03-23,58.77,59.02,58.57,58.9,47.58,2372400
2010-03-24,58.85,59.04,58.48,58.67,47.39,1871600
2010-03-25,59.11,59.27,58.67,58.71,47.42,1736400
2010-03-26,58.75,59.34,58.75,59.21,47.82,1946700
2010-03-29,59.38,59.69,59.2,59.43,48.01,2234900
2010-03-30,59.59,59.59,59.04,59.38,47.96,1579000
2010-03-31,59.08,59.52,58.9,59.24,47.85,2179800
2010-04-01,59.68,60.18,59.44,59.86,48.35,1750700
2010-04-05,60.04,60.25,59.8,60.01,48.47,1528500
2010-04-06,59.81,59.81,59.22,59.39,47.97,1586600
2010-04-07,59.13,59.54,58.85,58.93,47.6,2221600
2010-04-08,58.89,58.97,58.4,58.82,47.51,1834900
2010-04-09,58.8,59.8,58.79,59.77,48.28,2007500
2010-04-12,59.77,60.2,59.72,59.83,48.33,1537200
2010-04-13,59.68,60.34,59.27,60.21,48.63,1967100
2010-04-14,60.39,60.41,59.49,60.4,48.79,1524800
2010-04-15,60.21,60.53,59.94,60.37,48.77,1462200
2010-04-16,60.34,60.38,59.12,59.6,48.14,1919400
2010-04-19,59.34,60.08,59.27,60.01,48.47,1492300
2010-04-20,60.19,61.09,60.06,60.92,49.21,1793400
2010-04-21,60.69,61.79,60.48,61.77,49.9,1666500
2010-04-22,61.4,62.4,61.25,62.33,50.35,2044700
2010-04-23,62.38,62.38,61.57,62.33,50.35,1265000
2010-04-26,62.38,62.91,62.21,62.28,50.31,1779000
2010-04-27,62.13,62.13,60.62,60.7,49.03,2209500
2010-04-28,62.77,63.06,61.21,62.04,50.12,3689000
2010-04-29,62.32,63.02,61.8,62.68,50.63,1983500
2010-04-30,62.62,62.99,61.23,61.28,49.5,2240700
2010-05-03,61.64,62.68,61.54,62.56,50.53,1511300
2010-05-04,61.87,61.87,59.83,60.23,48.65,2378300
2010-05-05,59.81,60.63,59.81,60.43,48.81,1734600
2010-05-06,60.17,60.28,54.52,58.34,47.12,2825200
2010-05-07,58.13,58.44,56.32,56.78,45.86,3095700
2010-05-10,58.84,59.12,57.58,58.62,47.35,3146400
2010-05-11,57.57,59.36,57.3,58.63,47.36,2089700
2010-05-12,58.63,59.52,58.57,59.41,47.98,1205600
2010-05-13,59.17,59.58,58.54,58.71,47.42,1004200
2010-05-14,58.2,58.54,56.73,57.18,46.19,1608500
2010-05-17,57.11,57.91,56.36,57.53,46.47,1649200
2010-05-18,57.98,58.35,56.78,56.78,45.87,1952800
2010-05-19,56.46,56.89,55.46,56.26,45.44,2178700
2010-05-20,55.22,55.54,53.91,54.23,43.8,2808900
2010-05-21,53.33,55.28,52.91,55.23,44.61,3357700
2010-05-24,54.94,55.55,54.37,54.44,43.97,2347000
2010-05-25,53.21,55.1,53.04,54.93,44.37,4478800
2010-05-26,55.39,55.73,54.29,54.37,43.92,3793800
2010-05-27,55.17,55.17,54.4,55.14,44.93,2480500
2010-05-28,55.26,55.45,54.45,54.65,44.53,2328000
2010-06-01,54.36,55.21,53.76,53.79,43.83,2247900
2010-06-02,54.12,55.0,53.9,54.95,44.77,2937500
2010-06-03,55.16,55.99,54.82,55.05,44.85,2052300
2010-06-04,53.88,54.13,52.44,52.62,42.87,2087900
2010-06-07,52.73,52.74,51.55,51.58,42.03,2549600
2010-06-08,51.26,51.92,50.89,51.84,42.24,2293700
2010-06-09,52.07,53.03,51.79,52.01,42.37,2078900
2010-06-10,52.77,53.46,52.62,53.35,43.47,1706000
2010-06-11,52.79,53.98,52.51,53.93,43.94,1794200
2010-06-14,54.36,54.85,53.87,53.98,43.98,2087900
2010-06-15,54.14,54.77,53.98,54.66,44.54,2984300
2010-06-16,54.58,55.36,54.51,55.19,44.96,2452900
2010-06-17,55.58,55.91,54.94,55.57,45.27,1945900
2010-06-18,55.62,56.16,55.51,56.09,45.7,2234900
2010-06-21,56.88,56.97,55.11,55.33,45.08,2195400
2010-06-22,55.19,55.72,54.32,54.44,44.35,2060900
2010-06-23,54.31,54.68,53.71,54.15,44.12,1773700
2010-06-24,53.97,54.26,53.04,53.2,43.35,2263000
2010-06-25,53.32,53.36,52.45,52.95,43.14,2784200
2010-06-28,53.13,53.66,52.64,52.78,43.01,2411500
2010-06-29,52.04,52.27,49.88,50.16,40.87,3953900
2010-06-30,50.07,50.4,49.12,49.19,40.08,4194400
2010-07-01,49.09,49.24,48.34,48.92,39.86,3832600
2010-07-02,48.8,49.41,48.59,48.88,39.83,2573600
2010-07-06,49.38,49.46,48.4,48.9,39.84,2654100
2010-07-07,49.17,50.25,49.03,50.23,40.92,3101000
2010-07-08,50.9,50.92,50.13,50.75,41.35,2209100
2010-07-09,50.51,50.57,49.52,50.1,40.82,1803400
2010-07-12,49.18,49.51,48.92,49.29,40.16,2451500
2010-07-13,49.76,50.23,49.51,49.93,40.68,2503300
2010-07-14,50.46,51.95,50.46,51.49,41.95,3920300
2010-07-15,52.15,52.15,50.73,51.15,41.67,2350700
2010-07-16,50.96,51.09,49.28,49.46,40.3,2268200
2010-07-19,49.77,50.32,49.69,50.14,40.85,2388300
2010-07-20,49.51,50.92,49.22,50.89,41.46,2036000
2010-07-21,51.54,51.76,50.21,50.62,41.25,1738300
2010-07-22,51.2,52.38,51.09,52.31,42.62,3335900
2010-07-23,52.27,52.85,52.19,52.56,42.82,3015700
2010-07-26,52.79,53.35,52.4,53.34,43.46,2072900
2010-07-27,53.67,53.67,52.42,52.53,42.8,1712300
2010-07-28,52.54,53.11,52.22,52.76,42.98,1829100
2010-07-29,53.75,54.21,52.23,52.8,43.02,2725500
2010-07-30,52.39,53.19,51.68,52.98,43.17,2565400
2010-08-02,53.74,53.74,52.63,53.5,43.59,1829300
2010-08-03,53.25,53.67,52.94,53.23,43.37,1477100
2010-08-04,53.22,53.79,53.14,53.78,43.82,1754100
2010-08-05,53.48,53.91,53.32,53.77,43.81,2218900
2010-08-06,53.32,54.35,53.28,54.22,44.18,2632600
2010-08-09,54.42,54.44,53.82,54.3,44.24,2237200
2010-08-10,53.54,53.91,52.77,53.44,43.54,2411700
2010-08-11,52.02,52.48,51.17,51.44,41.91,2402200
2010-08-12,50.7,51.49,50.7,51.07,41.62,2226400
2010-08-13,50.9,51.35,50.84,51.11,41.64,2411100
2010-08-16,50.8,51.07,50.25,50.8,41.39,2136400
2010-08-17,51.28,52.59,50.94,51.97,42.34,2099200
2010-08-18,51.73,52.71,51.73,52.61,42.87,2851700
2010-08-19,52.36,52.63,51.34,51.55,42.01,2593400
2010-08-20,51.65,51.93,51.02,51.83,42.23,2205800
2010-08-23,52.12,52.33,50.92,51.03,41.58,2134600
2010-08-24,50.42,50.54,49.64,50.0,40.74,2214600
2010-08-25,49.72,50.2,48.94,49.97,40.72,2858900
2010-08-26,49.86,50.28,49.23,49.35,40.59,2750700
2010-08-27,49.73,50.19,48.89,50.13,41.23,1937000
2010-08-30,50.05,50.23,49.01,49.01,40.32,2311400
2010-08-31,48.82,49.23,48.35,48.9,40.22,3348900
2010-09-01,49.6,51.25,49.26,51.11,42.04,2832400
2010-09-02,51.31,52.11,51.18,52.1,42.86,2582400
2010-09-03,52.56,52.84,51.78,52.24,42.97,2256800
2010-09-07,51.72,51.87,51.07,51.08,42.02,2257600
2010-09-08,50.98,51.53,50.98,51.36,42.25,1987900
2010-09-09,52.1,52.1,51.28,51.58,42.43,1984000
2010-09-10,51.73,53.21,51.71,53.06,43.65,2756600
2010-09-13,53.86,54.18,53.03,53.13,43.7,2383800
2010-09-14,53.13,53.13,52.58,52.71,43.36,1662400
2010-09-15,52.57,52.93,52.22,52.39,43.1,2242300
2010-09-16,52.31,52.53,52.03,52.2,42.93,1639200
2010-09-17,52.62,53.55,52.4,53.23,43.78,3020400
2010-09-20,53.36,54.16,53.06,53.98,44.4,2148600
2010-09-21,53.85,54.27,53.66,53.83,44.28,1901000
2010-09-22,53.85,54.35,53.36,53.37,43.9,1613600
2010-09-23,53.0,54.04,52.95,53.35,43.88,2044900
2010-09-24,54.02,54.76,53.85,54.51,44.83,2458300
2010-09-27,54.47,54.76,54.39,54.45,44.79,3070800
2010-09-28,54.52,54.78,53.82,54.68,44.98,2525500
2010-09-29,54.36,54.81,54.1,54.39,44.74,2848200
2010-09-30,54.92,55.78,54.26,54.78,45.06,2843900
2010-10-01,55.34,55.57,54.39,54.51,44.83,3124900
2010-10-04,54.34,54.84,54.07,54.31,44.67,2381500
2010-10-05,54.9,56.3,54.9,56.06,46.11,2824100
2010-10-06,56.14,56.63,55.9,56.09,46.13,2775000
2010-10-07,56.56,56.62,55.75,56.14,46.18,2696100
2010-10-08,56.23,56.78,56.05,56.28,46.29,1719300
2010-10-11,56.24,56.38,55.94,56.03,46.08,1273800
2010-10-12,56.0,56.13,55.09,55.8,45.9,1877500
2010-10-13,56.15,56.5,55.82,56.19,46.22,1886400
2010-10-14,56.2,56.53,55.55,55.86,45.95,1810000
2010-10-15,56.54,56.78,55.71,55.9,45.98,2041100
2010-10-18,56.06,56.06,55.05,55.67,45.79,2344100
2010-10-19,54.92,55.51,54.31,54.6,44.91,2851500
2010-10-20,54.79,55.47,54.79,55.25,45.44,1984500
2010-10-21,55.46,56.29,55.38,55.76,45.87,1704300
2010-10-22,55.79,56.08,55.49,55.93,46.0,1282100
2010-10-25,56.14,56.22,54.98,55.03,45.27,2774600
2010-10-26,54.86,55.62,54.54,55.43,45.59,2655500
2010-10-27,55.48,55.65,54.88,55.46,45.61,2734500
2010-10-28,56.06,56.56,55.46,56.23,46.25,2440600
2010-10-29,56.33,57.13,56.21,57.12,46.98,1973500
2010-11-01,57.25,58.26,56.97,57.38,47.2,1736400
2010-11-02,57.83,58.44,57.83,58.36,48.0,1724000
2010-11-03,58.22,58.5,57.35,58.08,47.77,1598400
2010-11-04,58.48,59.14,58.14,58.97,48.51,2213600
2010-11-05,58.93,59.26,58.83,59.03,48.56,1043900
2010-11-08,58.55,59.26,57.69,59.03,48.56,1232700
2010-11-09,59.31,59.34,58.45,58.98,48.51,1387900
2010-11-10,58.79,59.12,58.42,58.93,48.47,1413300
2010-11-11,58.46,58.49,57.63,57.89,47.61,1624100
2010-11-12,57.36,57.46,56.6,56.83,46.74,1353200
2010-11-15,56.92,57.44,56.53,56.93,46.83,1186000
2010-11-16,56.66,56.76,55.58,55.93,46.0,1691900
2010-11-17,56.26,56.31,55.66,56.06,46.11,1273200
2010-11-18,56.56,57.27,56.56,56.98,46.87,1341200
2010-11-19,57.07,57.25,56.46,57.16,47.01,1147300
2010-11-22,56.79,57.07,55.63,56.27,46.28,1993600
2010-11-23,55.5,55.75,54.8,55.38,45.55,2256200
2010-11-24,55.5,56.31,55.32,56.2,46.62,1590000
2010-11-26,55.81,56.3,55.7,55.8,46.29,682300
2010-11-29,55.26,55.57,54.51,55.31,45.89,2018000
2010-11-30,54.9,55.99,54.82,55.73,46.23,3243800
2010-12-01,56.65,57.36,56.49,57.24,47.48,2432500
2010-12-02,57.35,58.0,57.23,57.85,47.99,1918300
2010-12-03,57.74,57.87,56.83,57.11,47.38,3168700
2010-12-06,57.12,57.81,56.93,57.57,47.76,1798200
2010-12-07,57.94,58.2,57.76,58.17,48.25,1951500
2010-12-08,58.18,58.28,57.91,58.15,48.24,1854700
2010-12-09,58.38,58.38,57.31,57.47,47.68,2443600
2010-12-10,57.77,58.12,57.63,57.97,48.09,1694600
2010-12-13,58.1,58.16,57.56,57.82,47.97,2080600
2010-12-14,58.02,58.61,57.9,58.47,48.5,1397200
2010-12-15,58.26,58.34,57.47,57.6,47.78,2192100
2010-12-16,57.69,58.34,57.49,58.34,48.4,1142600
2010-12-17,58.29,58.39,57.86,57.93,48.06,2309100
2010-12-20,58.16,58.21,57.66,57.9,48.03,1334500
2010-12-21,58.14,58.58,57.98,58.28,48.34,2098900
2010-12-22,58.38,58.87,58.19,58.84,48.82,1867400
2010-12-23,58.8,59.11,58.48,58.62,48.63,1621000
2010-12-27,58.47,58.52,58.26,58.4,48.45,1014300
2010-12-28,58.47,58.82,58.28,58.56,48.58,1100300
2010-12-29,58.73,58.88,58.42,58.62,48.63,1368400
2010-12-30,58.52,58.69,58.19,58.22,48.3,1249500
2010-12-31,58.2,58.63,57.99,58.53,48.55,1192900
2011-01-03,58.86,59.13,58.66,58.86,48.83,1819500
2011-01-04,58.85,59.07,58.46,59.05,48.99,2130600
2011-01-05,58.86,59.41,58.54,59.36,49.24,1900400
2011-01-06,59.47,61.13,59.42,60.72,50.37,2467000
2011-01-07,61.27,62.12,60.91,61.49,51.01,2821000
2011-01-10,61.09,61.16,60.32,60.47,50.17,1683500
2011-01-11,60.7,60.92,59.99,60.01,49.78,1508400
2011-01-12,60.16,60.92,60.16,60.46,50.16,1998000
2011-01-13,60.9,60.96,59.84,60.1,49.86,1734600
2011-01-14,60.06,60.78,59.89,60.74,50.39,1722600
2011-01-18,60.48,63.1,60.42,62.63,51.96,3841200
2011-01-19,62.63,62.84,61.96,62.28,51.66,1477000
2011-01-20,62.32,63.24,61.99,63.23,52.45,2301000
2011-01-21,63.56,63.56,62.59,62.82,52.11,1996900
2011-01-24,62.78,62.99,61.86,62.26,51.65,2010400
2011-01-25,62.2,62.83,61.93,62.8,52.1,2092800
2011-01-26,62.91,62.92,61.73,62.17,51.57,2078600
2011-01-27,62.38,63.14,62.03,62.54,51.88,1312100
2011-01-28,62.62,63.04,60.83,61.06,50.65,2125100
2011-01-31,61.45,62.67,61.31,62.61,51.94,2554900
2011-02-01,63.04,63.53,62.85,63.49,52.67,1640800
2011-02-02,63.34,63.56,62.95,63.14,52.38,1196400
2011-02-03,63.05,63.24,62.48,63.06,52.31,1001600
2011-02-04,62.97,63.02,62.5,62.86,52.14,1004900
2011-02-07,63.05,63.83,62.95,63.56,52.73,1445900
2011-02-08,63.55,64.27,63.19,64.23,53.28,1316600
2011-02-09,64.97,65.5,63.78,64.93,53.87,2190400
2011-02-10,64.45,64.76,63.64,64.29,53.34,1684400
2011-02-11,64.1,64.29,63.61,63.71,52.85,1804200
2011-02-14,63.62,63.86,61.94,62.07,51.49,3049800
2011-02-15,61.65,62.63,61.56,62.47,51.82,1864900
2011-02-16,62.62,62.83,60.81,61.93,51.37,2846800
2011-02-17,61.69,62.87,61.51,62.25,51.64,1432000
2011-02-18,62.25,62.74,62.13,62.44,51.8,1624400
2011-02-22,61.92,62.03,60.66,61.04,50.64,1741300
2011-02-23,61.0,61.51,59.93,60.46,50.16,2607100
2011-02-24,60.01,61.12,59.31,60.53,50.61,2689800
2011-02-25,60.72,61.07,59.92,60.07,50.23,2034700
2011-02-28,60.1,61.06,59.7,60.25,50.37,2418200
2011-03-01,60.54,61.17,59.32,59.5,49.75,1886900
2011-03-02,59.48,60.25,59.41,60.03,50.19,1686700
2011-03-03,60.42,61.35,60.38,61.0,51.0,1878400
2011-03-04,61.02,61.17,59.5,60.25,50.38,1400800
2011-03-07,60.34,60.76,59.09,59.44,49.7,1502000
2011-03-08,59.36,60.7,59.36,60.44,50.53,1881700
2011-03-09,60.33,60.92,59.9,60.81,50.84,1133500
2011-03-10,60.7,60.98,59.87,59.91,50.09,2007100
2011-03-11,60.02,60.32,59.38,59.72,49.93,1560000
2011-03-14,59.3,59.96,59.04,59.92,50.1,2156900
2011-03-15,58.41,60.17,57.98,59.75,49.95,2893100
2011-03-16,59.63,59.63,58.37,58.67,49.05,2815300
2011-03-17,59.79,60.66,59.58,60.05,50.2,4624900
2011-03-18,60.86,60.99,59.62,60.49,50.57,3354800
2011-03-21,61.28,61.95,61.15,61.64,51.53,2300300
2011-03-22,61.51,61.88,61.28,61.42,51.35,2379800
2011-03-23,61.08,61.41,60.69,61.23,51.19,3234700
2011-03-24,61.42,61.66,60.95,61.48,51.4,1402800
2011-03-25,61.53,61.85,60.85,61.82,51.68,1822000
2011-03-28,61.95,62.1,61.35,61.36,51.3,1872900
2011-03-29,61.39,61.82,60.9,61.63,51.52,1755500
2011-03-30,61.8,62.03,61.05,61.97,51.81,2970800
2011-03-31,62.58,63.44,62.23,62.71,52.43,3848200
2011-04-01,62.81,63.55,62.67,62.97,52.65,2113100
2011-04-04,63.14,63.21,61.54,62.58,52.32,2196700
2011-04-05,62.56,62.94,62.06,62.21,52.01,1506800
2011-04-06,62.53,62.53,61.65,62.36,52.14,3526500
2011-04-07,62.12,62.78,61.97,62.54,52.29,2629900
2011-04-08,62.74,62.8,62.19,62.38,52.15,2125600
2011-04-11,62.58,63.38,62.5,62.95,52.63,1728700
2011-04-12,62.58,63.18,62.48,62.84,52.54,2020700
2011-04-13,62.97,63.0,61.29,61.53,51.44,3002300
2011-04-14,61.09,61.33,60.45,61.29,51.24,2672600
2011-04-15,61.46,61.86,60.96,61.29,51.24,1500700
2011-04-18,60.69,60.77,59.87,60.42,50.52,2126700
2011-04-19,60.39,60.81,60.26,60.62,50.68,1530600
2011-04-20,61.48,62.16,60.97,61.83,51.69,1831500
2011-04-21,61.89,61.92,61.2,61.74,51.62,1060800
2011-04-25,61.75,61.75,61.13,61.47,51.39,684500
2011-04-26,61.81,62.69,61.72,62.49,52.25,1600000
2011-04-27,62.9,64.0,62.27,62.9,52.59,2271900
2011-04-28,62.55,63.2,62.5,63.09,52.75,2160600
2011-04-29,62.76,63.83,62.55,63.61,53.18,1665600
2011-05-02,63.92,64.28,63.38,64.17,53.65,2782500
2011-05-03,64.66,65.29,64.34,65.05,54.39,2791600
2011-05-04,65.18,65.55,64.32,64.47,53.9,2493600
2011-05-05,64.2,64.75,63.92,64.15,53.63,2032300
2011-05-06,64.67,65.15,64.25,64.45,53.88,2019400
2011-05-09,64.58,65.26,64.06,64.81,54.19,1264900
2011-05-10,65.0,65.36,64.78,65.02,54.36,1393000
2011-05-11,65.02,65.4,64.62,64.99,54.34,1549900
2011-05-12,64.91,65.72,64.84,65.36,54.65,1634200
2011-05-13,65.35,65.66,64.66,64.86,54.23,1455200
2011-05-16,64.68,65.03,64.34,64.78,54.16,1544900
2011-05-17,64.61,65.17,64.18,64.54,53.96,1994500
2011-05-18,64.55,64.97,64.39,64.69,54.09,1791400
2011-05-19,64.84,65.39,64.67,65.16,54.48,2225100
2011-05-20,64.93,65.05,64.39,64.5,53.93,1896800
2011-05-23,64.04,65.46,63.87,65.14,54.46,3810400
2011-05-24,65.2,65.79,64.98,65.6,54.85,3284400
2011-05-25,65.2,65.39,64.65,64.92,54.28,3047900
2011-05-26,64.07,64.55,63.67,64.36,54.23,2586000
2011-05-27,64.44,64.95,64.41,64.89,54.67,1373100
2011-05-31,65.19,65.49,64.72,65.29,55.01,2709100
2011-06-01,65.0,65.17,63.69,63.75,53.71,2232600
2011-06-02,63.69,64.19,63.47,63.8,53.76,1899900
2011-06-03,63.16,64.11,62.89,63.5,53.5,1619900
2011-06-06,63.27,63.86,63.06,63.17,53.22,2625700
2011-06-07,63.44,64.05,63.29,63.34,53.37,1618100
2011-06-08,63.27,63.51,62.97,63.13,53.19,1484100
2011-06-09,63.17,64.05,62.97,63.65,53.63,1868100
2011-06-10,63.29,63.47,62.5,62.51,52.67,2333300
2011-06-13,62.9,63.74,62.73,63.53,53.53,1772100
2011-06-14,64.16,64.65,63.97,64.47,54.32,2122300
2011-06-15,63.85,64.54,63.44,63.5,53.5,2206000
2011-06-16,63.65,64.83,63.4,64.72,54.53,2673800
2011-06-17,65.18,65.72,64.57,64.69,54.5,2707700
2011-06-20,64.53,65.83,64.53,65.73,55.38,1655800
2011-06-21,65.93,66.92,65.84,66.55,56.07,3084800
2011-06-22,66.12,67.31,66.12,66.51,56.04,2590200
2011-06-23,65.76,66.34,65.11,66.17,55.75,2404700
2011-06-24,66.3,66.67,65.37,66.35,55.9,3060400
2011-06-27,66.42,67.21,66.21,66.97,56.43,2020600
2011-06-28,67.09,68.17,66.92,68.11,57.39,2110500
2011-06-29,68.21,69.23,68.04,68.81,57.98,2096200
2011-06-30,69.0,69.9,68.81,69.35,58.43,2855000
2011-07-01,69.59,70.5,69.4,70.33,59.26,2103200
2011-07-05,70.38,70.56,69.41,69.99,58.97,2092000
2011-07-06,69.95,70.61,69.68,70.0,58.98,1715500
2011-07-07,68.89,69.74,68.06,68.5,57.72,5732300
2011-07-08,67.71,68.0,67.03,67.96,57.26,3285200
2011-07-11,67.48,67.84,67.0,67.31,56.71,2703500
2011-07-12,67.35,67.36,66.63,66.82,56.3,2085500
2011-07-13,66.93,67.25,66.38,66.5,56.03,2600800
2011-07-14,66.8,66.83,65.18,65.52,55.2,3856400
2011-07-15,65.72,65.72,63.84,64.62,54.45,4245200
2011-07-18,64.51,64.63,63.58,64.37,54.24,3165700
2011-07-19,64.54,64.78,64.0,64.41,54.27,3135900
2011-07-20,65.69,65.89,64.76,64.98,54.75,2256900
2011-07-21,65.47,65.89,65.26,65.55,55.23,3040400
2011-07-22,65.45,65.45,64.55,65.27,54.99,1684100
2011-07-25,64.85,65.42,64.51,65.12,54.87,2090800
2011-07-26,65.41,65.62,64.94,65.4,55.1,3335500
2011-07-27,65.04,65.25,62.2,62.68,52.81,4691700
2011-07-28,62.32,62.38,60.25,60.71,51.15,4332400
2011-07-29,60.14,61.18,59.58,60.51,50.98,3941500
2011-08-01,59.62,60.17,58.4,59.6,50.22,3960100
2011-08-02,58.97,59.6,57.53,57.53,48.47,3716000
2011-08-03,57.32,57.67,55.85,57.11,48.12,4197400
2011-08-04,56.5,56.83,55.19,55.31,46.6,5135500
2011-08-05,55.73,56.51,54.95,55.49,46.75,6414500
2011-08-08,54.48,55.12,51.75,51.75,43.6,5813100
2011-08-09,52.23,53.36,50.36,53.24,44.86,6148600
2011-08-10,52.29,52.6,50.0,50.09,42.2,7614800
2011-08-11,50.09,52.45,49.9,51.78,43.63,9151900
2011-08-12,51.8,52.2,50.78,51.89,43.72,5973100
2011-08-15,52.19,53.37,51.57,53.05,44.7,5311500
2011-08-16,52.59,54.12,52.35,53.24,44.86,3871500
2011-08-17,53.53,53.86,52.44,52.76,44.45,3160000
2011-08-18,51.58,51.58,49.71,50.04,42.16,4232200
2011-08-19,49.36,50.23,49.2,49.26,41.5,3735100
2011-08-22,50.41,50.63,49.85,50.03,42.15,3892400
2011-08-23,50.23,51.48,50.0,51.48,43.37,3587100
2011-08-24,51.29,52.83,51.04,52.72,44.42,2393900
2011-08-25,52.46,52.75,50.95,51.24,43.59,2816400
2011-08-26,50.93,52.46,50.1,52.16,44.37,2048100
2011-08-29,52.82,53.97,52.68,53.93,45.87,1353900
2011-08-30,53.72,54.76,53.14,54.41,46.28,1939100
2011-08-31,54.76,55.39,54.29,54.62,46.46,1792600
2011-09-01,54.65,55.2,53.39,53.46,45.47,2191600
2011-09-02,52.43,52.71,51.72,51.8,44.06,1829300
2011-09-06,50.35,51.77,49.97,51.66,43.94,3034200
2011-09-07,52.48,53.25,52.08,53.11,45.18,2366600
2011-09-08,52.88,53.45,52.57,52.78,44.9,2636900
2011-09-09,51.98,52.4,51.41,51.81,44.07,3130200
2011-09-12,51.36,52.42,51.3,52.42,44.59,2842300
2011-09-13,52.23,52.94,51.69,52.39,44.56,2315100
2011-09-14,52.75,53.66,51.6,52.91,45.01,2458700
2011-09-15,53.48,54.28,53.31,54.17,46.08,1618700
2011-09-16,54.32,55.34,54.27,54.82,46.63,2520600
2011-09-19,53.71,54.2,53.37,53.88,45.83,2942100
2011-09-20,54.22,54.52,53.71,53.85,45.81,2594900
2011-09-21,53.55,53.95,51.88,51.89,44.14,2378100
2011-09-22,50.47,51.69,50.32,51.13,43.49,3541200
2011-09-23,50.78,52.1,50.64,51.05,43.42,2872400
2011-09-26,51.62,52.48,51.33,52.41,44.58,3232800
2011-09-27,53.53,54.44,53.1,53.49,45.5,2287500
2011-09-28,53.55,54.17,52.06,52.1,44.32,2825700
2011-09-29,52.97,53.94,52.29,53.27,45.31,2413900
2011-09-30,52.66,53.35,52.16,52.17,44.38,2677500
2011-10-03,51.74,52.63,50.86,50.87,43.27,2645000
2011-10-04,50.25,51.76,50.13,51.69,43.97,2800000
2011-10-05,51.72,52.12,51.34,51.76,44.03,4096400
2011-10-06,51.75,52.32,51.14,52.29,44.48,2548900
2011-10-07,52.78,53.45,52.15,52.81,44.92,2888700
2011-10-10,53.89,54.72,53.78,54.71,46.54,1493500
2011-10-11,54.13,55.12,54.13,54.85,46.66,2029200
2011-10-12,55.16,55.83,55.06,55.32,47.06,1901900
2011-10-13,54.89,54.98,53.65,54.33,46.21,2406100
2011-10-14,55.29,55.42,54.11,54.56,46.41,2220700
2011-10-17,54.02,54.47,53.72,53.84,45.8,2306800
2011-10-18,53.69,54.71,53.49,54.4,46.27,3200300
2011-10-19,54.31,54.74,54.0,54.08,46.0,2479700
2011-10-20,54.34,54.47,53.53,54.11,46.03,1914300
2011-10-21,54.66,55.82,54.63,55.81,47.47,1920800
2011-10-24,56.0,56.78,55.65,56.33,47.92,2100600
2011-10-25,56.17,57.2,55.88,56.57,48.12,3393000
2011-10-26,56.29,56.85,53.88,55.6,47.29,2986200
2011-10-27,57.38,57.97,56.2,57.64,49.03,2397100
2011-10-28,57.73,58.04,57.28,57.92,49.27,2393500
2011-10-31,57.1,58.71,57.04,57.75,49.12,2681900
2011-11-01,56.26,56.44,54.58,54.98,46.77,3093200
2011-11-02,55.89,56.23,55.46,55.82,47.48,1812200
2011-11-03,56.28,57.53,56.15,57.38,48.81,2076000
2011-11-04,57.17,57.35,56.42,57.18,48.64,1314200
2011-11-07,57.09,58.3,56.87,58.24,49.54,1621700
2011-11-08,58.48,58.64,57.53,58.53,49.79,1651700
2011-11-09,57.61,57.96,56.92,57.29,48.73,4294700
2011-11-10,58.23,58.57,57.81,58.06,49.39,2117400
2011-11-11,58.72,59.67,58.68,59.3,50.44,1550400
2011-11-14,59.16,59.46,58.79,58.85,50.06,1822600
2011-11-15,58.48,59.83,58.47,59.45,50.57,1443500
2011-11-16,58.84,59.56,58.34,58.47,49.74,2164200
2011-11-17,58.23,58.24,56.32,56.87,48.37,2481800
2011-11-18,57.08,57.33,56.36,56.75,48.27,2865800
2011-11-21,55.71,55.92,54.0,55.13,46.89,3186900
2011-11-22,54.75,54.86,53.9,54.4,46.27,2898000
2011-11-23,53.41,53.8,52.96,52.97,45.48,2444800
2011-11-25,52.78,54.22,52.69,53.42,45.86,1008300
2011-11-28,54.64,55.43,54.49,54.82,47.06,2185900
2011-11-29,54.96,55.52,54.82,55.13,47.33,2141700
2011-11-30,56.25,57.35,56.13,57.07,49.0,2962000
2011-12-01,56.86,58.0,56.69,57.33,49.22,1932400
2011-12-02,57.76,57.84,56.97,56.99,48.93,1773900
2011-12-05,57.73,58.18,57.0,57.42,49.3,2008100
2011-12-06,57.51,57.9,57.22,57.31,49.2,2280100
2011-12-07,56.91,57.08,56.47,56.54,48.54,2691200
2011-12-08,56.33,56.81,55.59,55.7,47.82,2076800
2011-12-09,55.85,56.69,55.73,56.4,48.42,1833100
2011-12-12,56.05,56.44,55.68,55.98,48.06,1368300
2011-12-13,56.09,56.68,55.09,55.3,47.48,1718100
2011-12-14,55.08,55.59,55.0,55.15,47.35,2285700
2011-12-15,55.54,55.83,55.26,55.34,47.51,1819100
2011-12-16,55.78,56.23,55.01,55.66,47.78,3228100
2011-12-19,56.02,56.36,55.04,55.16,47.36,1294600
2011-12-20,55.91,56.95,55.91,56.75,48.72,1539900
2011-12-21,56.91,57.36,56.56,57.1,49.02,1898400
2011-12-22,57.09,58.0,57.02,57.8,49.62,1446300
