Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,67.28,68.65,65.81,68.61,53.67,674300
2011-11-04,67.82,68.94,67.32,68.91,53.9,437400
2011-11-07,68.69,69.8,68.22,69.04,54.0,597600
2011-11-08,69.21,69.81,67.65,69.69,54.51,425600
2011-11-09,68.25,68.44,67.04,67.22,52.58,1006900
2011-11-10,68.28,68.28,66.39,66.79,52.24,542200
2011-11-11,67.39,68.87,67.03,68.39,53.49,774400
2011-11-14,67.87,67.87,66.38,66.78,52.23,1012900
2011-11-15,66.46,68.52,66.39,68.03,53.21,501400
2011-11-16,67.53,68.38,67.08,67.28,52.63,460800
2011-11-17,67.31,67.52,65.54,66.04,51.66,666700
2011-11-18,66.5,66.51,65.23,66.41,51.94,426800
2011-11-21,65.38,65.54,64.15,64.25,50.26,702400
2011-11-22,64.06,64.53,63.5,63.73,49.85,348700
2011-11-23,63.16,63.21,61.95,62.0,48.5,366000
2011-11-25,61.77,63.49,61.65,62.23,48.68,101000
2011-11-28,64.22,64.27,63.23,63.79,49.9,599500
2011-11-29,63.87,64.27,63.07,63.3,49.51,536100
2011-11-30,65.61,65.69,64.72,65.56,51.28,1007400
2011-12-01,65.5,66.39,64.24,66.0,51.62,921900
2011-12-02,66.32,67.09,65.87,66.09,51.69,754200
2011-12-05,67.03,68.7,66.69,68.14,53.3,742600
2011-12-06,67.9,67.97,66.91,67.54,52.83,447900
2011-12-07,67.21,68.52,66.52,68.35,53.46,461600
2011-12-08,67.9,67.92,66.48,66.61,52.1,487600
2011-12-09,66.82,68.11,66.68,67.76,53.0,338900
2011-12-12,66.92,66.92,65.29,65.68,51.37,399600
2011-12-13,66.1,66.86,64.43,64.95,50.8,329500
2011-12-14,64.51,65.11,63.81,64.4,50.37,523800
2011-12-15,65.23,65.63,64.61,65.37,51.13,464000
2011-12-16,66.08,67.01,65.74,66.26,51.83,846900
2011-12-19,66.33,66.92,65.8,66.0,51.62,409000
2011-12-20,67.07,68.44,67.0,68.05,53.23,315800
2011-12-21,67.98,68.52,67.47,68.52,53.6,400100
2011-12-22,68.55,70.06,68.39,69.43,54.31,430700
2011-12-23,69.52,69.87,69.31,69.4,54.28,541800
2011-12-27,69.17,70.26,68.65,69.87,54.65,189100
2011-12-28,69.63,69.63,68.26,68.33,53.82,292500
2011-12-29,68.73,69.31,68.54,69.27,54.56,204600
2011-12-30,69.32,69.86,68.76,68.97,54.33,335600
2012-01-03,70.27,70.86,68.3,68.82,54.21,486700
2012-01-04,68.44,68.59,67.42,67.49,53.16,486600
2012-01-05,67.32,68.8,66.9,68.62,54.05,515100
2012-01-06,68.68,69.2,68.04,68.2,53.72,306700
2012-01-09,68.22,68.8,67.85,68.45,53.92,198500
2012-01-10,69.12,70.16,68.76,69.66,54.87,551700
2012-01-11,69.32,70.65,69.14,70.37,55.43,257500
2012-01-12,70.03,70.08,68.98,69.63,54.85,321500
2012-01-13,69.16,69.73,68.89,69.68,54.89,497300
2012-01-17,70.29,70.88,70.0,70.34,55.41,421200
2012-01-18,70.32,71.61,70.16,71.21,56.09,272100
2012-01-19,71.4,71.55,70.58,70.78,55.75,442500
2012-01-20,70.59,71.62,70.36,71.49,56.31,434200
2012-01-23,71.48,72.15,71.08,71.74,56.51,276000
2012-01-24,71.26,71.84,71.13,71.3,56.16,354500
2012-01-25,71.34,71.88,71.04,71.58,56.38,555400
2012-01-26,72.24,72.67,71.71,72.05,56.75,385500
2012-01-27,71.85,73.0,71.77,72.59,57.18,275400
2012-01-30,71.91,72.15,71.52,72.06,56.76,282300
2012-01-31,72.47,72.63,71.86,72.41,57.04,521100
2012-02-01,72.86,73.47,72.68,73.47,57.87,513100
2012-02-02,73.66,73.91,72.94,73.31,57.75,311400
2012-02-03,74.08,74.35,73.83,74.26,58.5,349500
2012-02-06,73.96,74.43,73.61,74.32,58.54,319500
2012-02-07,74.26,74.45,73.18,73.67,58.03,339900
2012-02-08,72.5,73.75,72.05,72.75,57.31,441100
2012-02-09,72.97,73.26,71.75,72.5,57.11,305400
2012-02-10,71.54,72.29,71.37,71.77,56.53,317700
2012-02-13,73.64,73.64,71.71,72.62,57.2,304000
2012-02-14,72.47,72.54,71.43,71.77,56.53,369800
2012-02-15,72.05,72.44,71.42,71.7,56.48,271700
2012-02-16,71.77,73.22,71.72,72.98,57.49,547600
2012-02-17,73.31,73.39,72.41,72.82,57.36,286600
2012-02-21,72.74,73.03,71.18,71.34,56.2,496500
2012-02-22,71.23,71.95,70.21,70.31,55.38,351400
2012-02-23,70.42,71.42,70.42,71.04,55.96,545300
2012-02-24,71.19,71.61,70.6,70.75,55.73,614300
2012-02-27,70.4,70.86,69.82,70.68,55.68,792600
2012-02-28,70.88,71.72,70.58,71.6,56.4,643400
2012-02-29,71.65,72.32,71.37,71.69,56.47,530600
2012-03-01,71.75,72.55,71.69,72.18,56.86,389100
2012-03-02,72.1,72.77,71.43,71.57,56.38,262400
2012-03-05,71.28,72.59,71.24,72.17,56.85,299800
2012-03-06,71.42,72.04,70.54,70.66,55.66,333400
2012-03-07,70.91,71.13,70.24,70.92,55.86,247800
2012-03-08,71.28,71.49,70.46,70.61,55.62,313000
2012-03-09,70.77,71.77,70.59,71.59,56.39,320000
2012-03-12,71.71,72.15,71.49,71.59,56.39,246100
2012-03-13,71.99,73.32,71.99,73.27,57.72,500200
2012-03-14,73.32,73.63,72.65,72.81,57.35,258200
2012-03-15,72.91,72.91,72.19,72.65,57.23,358700
2012-03-16,72.66,73.11,72.44,72.71,57.27,544700
2012-03-19,72.72,73.91,72.31,73.54,57.93,268200
2012-03-20,72.79,73.73,72.79,73.58,57.96,261200
2012-03-21,73.65,73.65,73.04,73.3,57.74,347800
2012-03-22,72.6,72.75,71.71,72.35,56.99,343200
2012-03-23,72.22,72.72,71.54,72.46,57.08,284800
2012-03-26,73.1,73.25,72.27,72.66,57.23,339500
2012-03-27,72.74,73.19,72.42,72.76,57.31,261900
2012-03-28,72.13,72.66,71.34,72.44,57.45,442800
2012-03-29,71.55,72.83,71.55,72.65,57.61,413800
2012-03-30,72.74,73.28,72.49,73.13,58.0,398900
2012-04-02,73.05,73.61,72.86,73.41,58.22,470500
2012-04-03,73.48,73.81,72.56,73.15,58.01,513200
2012-04-04,72.65,72.96,72.06,72.59,57.57,334900
2012-04-05,72.24,72.71,71.77,72.03,57.12,278200
2012-04-09,71.03,71.41,70.74,71.18,56.45,228200
2012-04-10,71.27,72.42,69.76,69.9,55.43,486800
2012-04-11,70.45,70.54,69.84,70.2,55.67,413900
2012-04-12,70.11,71.66,70.01,71.64,56.81,241800
2012-04-13,71.53,71.97,71.06,71.15,56.43,458600
2012-04-16,71.69,73.18,71.59,72.85,57.77,306200
2012-04-17,73.27,74.08,72.83,73.83,58.55,319000
2012-04-18,73.41,73.74,72.91,72.95,57.85,180100
2012-04-19,73.03,73.33,72.39,72.61,57.58,341200
2012-04-20,73.02,74.5,72.98,73.88,58.59,292400
2012-04-23,73.25,73.4,72.54,72.83,57.76,391400
2012-04-24,73.0,73.5,72.96,73.2,58.05,535600
2012-04-25,73.71,74.58,73.71,74.43,59.03,414600
2012-04-26,74.36,74.82,73.77,74.63,59.19,459100
2012-04-27,75.04,75.12,74.25,74.77,59.3,298600
2012-04-30,74.6,75.08,74.02,74.92,59.42,322000
2012-05-01,74.88,76.5,74.38,75.64,59.99,213900
2012-05-02,73.96,75.87,73.79,75.62,59.97,340500
2012-05-03,75.7,75.91,74.85,74.94,59.43,380100
2012-05-04,74.76,74.9,74.07,74.33,58.95,350400
2012-05-07,74.01,75.02,73.99,74.75,59.28,289000
2012-05-08,74.23,75.1,74.2,75.02,59.49,375700
2012-05-09,74.33,75.79,74.16,74.99,59.47,348200
2012-05-10,75.47,75.47,74.21,74.5,59.08,322300
2012-05-11,73.98,75.74,73.98,75.15,59.6,419200
2012-05-14,74.28,74.62,73.9,74.07,58.74,396200
2012-05-15,73.89,74.21,72.73,73.05,57.93,403700
2012-05-16,73.3,73.35,72.27,72.32,57.35,356100
2012-05-17,72.36,72.6,69.65,69.65,55.24,450900
2012-05-18,69.97,70.11,68.07,68.14,54.04,350800
2012-05-21,68.3,69.47,67.96,69.23,54.9,576500
2012-05-22,69.35,69.98,68.88,69.55,55.16,427900
2012-05-23,68.85,70.3,68.42,70.19,55.66,304000
2012-05-24,70.5,70.93,69.66,70.52,55.93,192700
2012-05-25,70.44,70.64,69.46,69.83,55.38,327800
2012-05-29,70.17,70.69,69.99,70.27,55.73,338700
2012-05-30,69.64,69.68,68.39,68.42,54.26,477800
2012-05-31,68.57,69.26,67.84,68.46,54.29,511500
2012-06-01,67.42,68.5,67.4,67.98,53.91,682700
2012-06-04,68.2,68.47,67.51,68.31,54.17,469200
2012-06-05,67.95,69.52,67.87,69.33,54.98,440200
2012-06-06,70.1,70.7,69.44,70.55,55.95,768800
2012-06-07,71.19,71.49,70.24,70.4,55.83,393700
2012-06-08,70.25,71.05,69.95,71.01,56.31,417300
2012-06-11,71.4,71.42,68.83,68.96,54.69,350800
2012-06-12,69.3,69.61,68.66,69.36,55.01,289600
2012-06-13,69.31,70.0,68.85,69.1,54.8,270300
2012-06-14,69.26,70.82,69.26,70.55,55.95,314300
2012-06-15,70.55,70.78,70.01,70.18,55.66,614600
2012-06-18,70.05,71.15,69.79,70.9,56.23,315200
2012-06-19,71.16,72.02,70.57,71.43,56.65,325500
2012-06-20,71.52,72.0,71.04,71.41,56.63,270400
2012-06-21,71.42,71.66,69.59,69.79,55.35,317900
2012-06-22,70.28,70.35,69.51,69.89,55.43,271100
2012-06-25,69.13,69.37,68.66,69.12,54.82,175500
2012-06-26,69.31,69.78,68.69,69.52,55.13,288000
2012-06-27,69.42,69.76,68.78,69.44,55.48,242200
2012-06-28,69.01,70.64,68.82,70.58,56.39,383600
2012-06-29,72.0,72.75,71.63,72.72,58.1,317900
2012-07-02,72.71,72.99,72.22,72.74,58.11,343900
2012-07-03,72.9,74.13,72.78,73.78,58.94,136300
2012-07-05,73.72,74.18,73.35,73.59,58.79,188600
2012-07-06,72.78,73.54,72.78,73.4,58.64,123400
2012-07-09,73.34,73.34,72.53,73.23,58.5,177100
2012-07-10,73.43,73.85,72.24,72.57,57.98,169000
2012-07-11,72.64,72.79,72.16,72.56,57.97,164800
2012-07-12,72.13,72.78,71.45,72.17,57.66,242800
2012-07-13,72.51,73.5,72.38,73.31,58.57,181400
2012-07-16,73.28,73.45,72.96,73.17,58.46,213900
2012-07-17,73.36,74.47,72.89,74.15,59.24,167800
2012-07-18,74.1,74.18,73.55,73.61,58.81,276800
2012-07-19,73.85,74.29,72.7,72.95,58.28,354400
2012-07-20,72.66,73.06,72.06,72.36,57.81,303700
2012-07-23,71.64,72.4,71.37,72.14,57.63,178500
2012-07-24,72.18,72.3,70.97,71.74,57.31,298900
2012-07-25,71.9,72.27,71.27,71.43,57.07,259800
2012-07-26,72.29,72.87,71.28,71.73,57.31,236000
2012-07-27,72.05,73.24,71.87,72.5,57.92,211200
2012-07-30,72.73,73.47,72.32,72.5,57.92,229100
2012-07-31,71.25,73.85,71.25,73.48,58.7,492700
2012-08-01,73.89,74.29,72.66,72.76,58.13,426500
2012-08-02,72.31,73.13,71.95,72.98,58.3,487600
2012-08-03,73.86,74.14,73.27,73.55,58.76,220400
2012-08-06,73.52,74.0,73.52,73.76,58.93,195900
2012-08-07,74.0,74.0,73.03,73.25,58.52,301000
2012-08-08,73.05,73.2,72.4,73.0,58.32,342800
2012-08-09,72.9,73.31,72.01,72.74,58.11,215600
2012-08-10,72.45,73.46,72.12,73.45,58.68,284800
2012-08-13,73.51,74.14,72.97,74.1,59.2,342200
2012-08-14,74.46,74.46,73.47,73.69,58.87,192700
2012-08-15,73.78,74.22,73.45,73.95,59.08,223000
2012-08-16,73.84,74.33,73.35,74.24,59.31,143200
2012-08-17,74.2,74.47,73.16,73.39,58.63,251600
2012-08-20,73.11,73.49,72.5,73.29,58.55,330900
2012-08-21,73.45,74.19,73.27,73.83,58.98,202700
2012-08-22,73.57,74.04,73.04,73.8,58.96,182500
2012-08-23,73.84,73.86,73.18,73.25,58.52,177800
2012-08-24,73.09,73.55,72.72,73.33,58.58,145800
2012-08-27,73.66,73.7,72.99,73.12,58.42,191000
2012-08-28,72.91,73.99,72.76,73.85,59.0,253100
2012-08-29,74.06,74.31,73.48,74.1,59.2,215100
2012-08-30,73.67,74.22,73.56,74.06,59.17,249900
2012-08-31,74.22,74.35,73.71,73.9,59.04,362600
2012-09-04,73.89,74.65,73.37,74.44,59.47,349600
2012-09-05,74.45,74.79,74.03,74.54,59.55,264800
2012-09-06,74.65,75.4,74.03,74.96,59.89,308800
2012-09-07,75.14,75.64,74.73,75.1,60.0,225100
2012-09-10,74.98,75.12,74.41,74.51,59.53,157100
2012-09-11,74.41,74.83,74.29,74.66,59.65,233000
2012-09-12,74.83,74.89,74.34,74.62,59.61,273000
2012-09-13,74.82,75.82,74.65,75.58,60.38,479300
2012-09-14,75.5,76.94,75.5,76.65,61.24,437600
2012-09-17,76.86,77.1,75.96,75.99,60.71,297300
2012-09-18,75.8,75.95,75.1,75.32,60.17,215900
2012-09-19,75.39,75.65,74.86,74.91,59.85,339700
2012-09-20,74.82,75.2,72.01,74.38,59.42,323600
2012-09-21,74.86,75.09,74.42,74.51,59.53,539500
2012-09-24,74.02,75.34,74.02,74.91,59.85,612200
2012-09-25,75.25,75.35,73.8,73.8,58.96,771200
2012-09-26,73.56,74.08,72.97,73.17,58.88,313500
2012-09-27,73.32,73.98,73.02,73.57,59.2,303700
2012-09-28,73.07,73.94,72.88,73.52,59.16,424900
2012-10-01,74.01,74.41,71.75,72.75,58.54,497300
2012-10-02,72.75,72.87,72.25,72.7,58.5,364900
2012-10-03,72.72,73.89,72.66,72.96,58.71,235500
2012-10-04,73.38,73.56,72.38,72.84,58.61,294400
2012-10-05,73.14,73.24,72.45,72.68,58.48,224700
2012-10-08,72.43,72.73,72.16,72.6,58.42,149400
2012-10-09,72.81,73.1,72.38,72.47,58.32,206000
2012-10-10,72.65,72.99,72.1,72.87,58.64,197800
2012-10-11,73.3,73.65,72.82,73.03,58.77,204200
2012-10-12,73.12,73.49,72.57,72.77,58.56,479900
2012-10-15,72.99,73.87,72.63,73.85,59.43,236300
2012-10-16,74.02,74.46,73.64,73.86,59.43,151300
2012-10-17,73.79,74.29,73.19,74.04,59.58,339300
2012-10-18,73.89,74.46,73.79,74.25,59.75,314700
2012-10-19,74.11,74.59,73.37,73.38,59.05,511500
2012-10-22,72.53,73.77,72.26,72.72,58.52,414100
2012-10-23,72.19,72.36,71.29,71.72,57.71,410200
2012-10-24,71.93,71.98,71.18,71.51,57.54,316100
2012-10-25,71.59,72.19,70.23,71.1,57.21,223500
2012-10-26,70.86,70.86,69.83,70.07,56.38,592600
2012-10-31,70.0,70.61,68.88,70.43,56.67,485700
2012-11-01,70.23,70.8,69.32,69.67,56.06,597400
2012-11-02,70.29,70.5,69.7,69.88,56.23,348200
2012-11-05,69.84,70.02,68.55,69.65,56.05,318100
2012-11-06,69.76,69.98,68.77,69.25,55.72,414700
2012-11-07,68.88,69.24,68.2,68.27,54.94,328000
2012-11-08,68.32,68.34,67.24,67.28,54.14,388700
2012-11-09,67.14,68.05,66.61,67.45,54.28,239200
2012-11-12,66.85,67.3,65.95,66.16,53.24,422100
2012-11-13,65.86,66.47,65.79,66.23,53.29,263500
2012-11-14,66.26,66.3,64.58,64.75,52.1,348400
2012-11-15,64.57,65.49,64.09,65.11,52.39,1007100
2012-11-16,65.4,66.76,65.11,66.58,53.58,1089500
2012-11-19,67.44,67.77,65.59,67.3,54.16,427600
2012-11-20,66.95,67.51,66.62,67.46,54.28,284000
2012-11-21,67.5,67.65,66.85,67.32,54.17,394600
2012-11-23,67.77,68.06,67.29,68.02,54.73,182900
2012-11-26,67.5,68.42,67.24,67.78,54.54,304800
2012-11-27,67.14,67.77,66.06,67.46,54.28,738200
2012-11-28,67.19,67.85,66.49,67.71,54.49,294500
2012-11-29,67.94,67.96,67.46,67.94,54.67,297000
2012-11-30,67.96,68.47,67.6,67.92,54.65,389500
2012-12-03,68.05,68.8,68.03,68.44,55.07,274800
2012-12-04,68.33,68.85,68.22,68.46,55.09,395500
2012-12-05,68.53,69.0,68.04,68.73,55.31,759600
2012-12-06,68.99,69.88,68.99,69.75,56.13,442300
2012-12-07,69.87,70.15,69.57,70.13,56.43,403400
2012-12-10,70.27,71.09,70.07,70.34,56.6,299500
2012-12-11,70.56,70.61,70.07,70.22,56.51,267000
2012-12-12,70.28,70.57,69.71,70.13,56.43,233200
2012-12-13,70.13,70.18,69.27,69.73,56.11,207700
2012-12-14,69.53,69.92,69.16,69.25,55.72,696700
2012-12-17,69.55,69.83,69.36,69.76,56.14,445200
2012-12-18,69.68,70.41,69.55,69.89,56.24,787700
2012-12-19,70.0,70.0,68.81,69.57,55.98,432500
2012-12-20,69.67,70.61,69.67,70.45,56.69,456300
2012-12-21,70.0,70.62,69.46,69.54,55.96,969400
2012-12-24,69.78,70.04,69.14,69.55,55.97,240000
2012-12-26,69.68,69.87,69.09,69.14,55.64,495900
2012-12-27,68.93,69.26,67.81,68.4,55.49,693600
2012-12-28,68.04,68.44,67.88,68.16,55.3,482900
2012-12-31,68.02,69.32,67.75,69.32,56.24,529500
2013-01-02,70.41,70.66,69.77,70.63,57.3,505300
2013-01-03,70.55,71.13,70.4,70.98,57.58,356400
2013-01-04,70.99,71.76,70.62,71.64,58.12,492100
2013-01-07,71.31,72.0,71.31,71.96,58.38,351300
2013-01-08,71.83,72.04,71.55,71.7,58.17,408500
2013-01-09,72.05,72.26,71.76,72.09,58.48,1476900
2013-01-10,72.4,72.4,71.9,71.92,58.35,619900
2013-01-11,71.74,72.31,71.74,72.28,58.64,341700
2013-01-14,72.16,72.39,72.01,72.39,58.73,349800
2013-01-15,71.76,72.75,71.63,72.7,58.98,364800
2013-01-16,72.34,72.59,72.1,72.36,58.7,606000
2013-01-17,72.47,72.79,72.26,72.4,58.74,287300
2013-01-18,72.7,72.7,72.2,72.65,58.94,638700
2013-01-22,72.48,73.15,72.48,73.08,59.29,271500
2013-01-23,72.98,73.07,72.71,72.76,59.03,197600
2013-01-24,72.93,73.18,72.52,72.98,59.21,222500
2013-01-25,72.83,73.44,72.77,73.34,59.5,352200
2013-01-28,73.43,73.47,72.82,73.19,59.38,379100
2013-01-29,73.1,73.51,72.97,73.47,59.6,236700
2013-01-30,73.32,73.49,72.95,73.21,59.39,414800
2013-01-31,73.14,73.14,72.45,72.5,58.82,539600
2013-02-01,73.15,73.21,72.71,72.9,59.14,440200
2013-02-04,72.71,73.0,71.96,72.11,58.5,717100
2013-02-05,72.59,72.59,71.91,72.12,58.51,540500
2013-02-06,71.88,72.81,71.88,72.78,59.04,313800
2013-02-07,72.6,72.6,71.7,72.47,58.79,288500
2013-02-08,72.72,72.72,72.2,72.62,58.91,447100
2013-02-11,72.74,73.18,72.66,72.73,59.0,352800
2013-02-12,73.38,73.5,72.79,72.79,59.05,409200
2013-02-13,72.8,73.1,72.29,72.36,58.7,429600
2013-02-14,72.31,72.36,71.42,71.56,58.05,762500
2013-02-15,71.68,72.01,70.97,71.62,58.1,964100
2013-02-19,71.6,72.15,71.58,71.92,58.35,457800
2013-02-20,72.01,72.48,71.4,71.86,58.3,1001100
2013-02-21,71.75,71.85,71.2,71.43,57.95,523100
2013-02-22,71.87,72.26,71.75,72.12,58.51,270300
2013-02-25,72.19,72.24,70.55,70.58,57.26,363700
2013-02-26,70.97,71.15,70.07,70.88,57.5,297200
2013-02-27,70.8,71.52,70.5,71.24,57.79,262600
2013-02-28,71.03,71.6,71.02,71.14,57.71,475300
2013-03-01,70.85,71.37,70.2,71.01,57.61,429700
2013-03-04,70.89,71.95,70.68,71.85,58.29,406100
2013-03-05,71.69,72.52,71.69,72.52,58.83,234800
2013-03-06,72.84,72.84,71.78,72.29,58.65,261300
2013-03-07,72.41,72.72,71.97,72.25,58.61,295800
2013-03-08,72.48,72.53,71.79,71.97,58.39,306700
2013-03-11,71.9,72.31,71.52,72.29,58.65,307900
2013-03-12,72.06,72.21,71.61,72.03,58.43,313400
2013-03-13,72.15,72.3,71.76,71.82,58.26,274600
2013-03-14,71.72,72.31,71.45,71.51,58.01,370100
2013-03-15,71.71,71.72,71.27,71.41,57.93,709100
2013-03-18,71.09,71.5,70.81,70.91,57.53,602100
2013-03-19,71.05,71.24,70.49,71.0,57.6,251100
2013-03-20,71.22,71.26,70.7,71.03,57.62,266700
2013-03-21,70.65,71.56,70.65,71.34,57.88,427300
2013-03-22,71.56,71.93,71.41,71.61,58.09,298900
2013-03-25,71.86,71.89,71.21,71.43,57.95,244300
2013-03-26,71.0,71.61,70.87,71.49,58.49,249400
2013-03-27,71.0,71.0,70.2,70.86,57.97,552700
2013-03-28,70.97,71.18,70.71,70.98,58.07,457000
2013-04-01,70.71,71.09,70.54,70.87,57.98,308600
2013-04-02,71.03,71.38,70.6,70.67,57.82,336100
2013-04-03,70.84,71.15,70.0,70.21,57.44,333600
2013-04-04,70.49,70.74,70.15,70.61,57.77,879600
2013-04-05,70.09,70.67,69.68,70.59,57.75,654100
2013-04-08,70.76,71.65,70.41,71.65,58.62,625600
2013-04-09,71.62,71.79,70.87,71.42,58.43,309900
2013-04-10,71.63,71.88,71.5,71.59,58.57,415600
2013-04-11,71.6,72.46,71.6,72.09,58.98,374900
2013-04-12,71.91,72.24,71.73,72.24,59.1,342200
2013-04-15,71.89,72.25,70.71,70.89,58.0,602400
2013-04-16,71.38,71.45,70.7,71.45,58.46,447900
2013-04-17,71.0,71.36,70.03,70.43,57.62,427100
2013-04-18,70.53,70.53,70.0,70.33,57.54,283500
2013-04-19,70.35,71.53,70.17,71.24,58.28,566200
2013-04-22,71.17,71.37,70.64,70.8,57.92,276200
2013-04-23,71.17,71.61,70.93,71.58,58.56,589800
2013-04-24,71.41,71.9,71.4,71.58,58.56,458800
2013-04-25,71.53,71.85,70.9,71.0,58.09,445400
2013-04-26,71.1,71.1,70.09,70.55,57.72,607700
2013-04-29,70.85,71.52,70.48,71.49,58.49,567100
2013-04-30,71.12,72.77,70.77,72.77,59.54,637400
2013-05-01,72.3,73.04,72.25,72.63,59.42,468800
2013-05-02,72.58,73.59,72.53,73.15,59.85,375900
2013-05-03,73.4,74.01,73.26,73.42,60.07,570500
2013-05-06,73.61,73.72,73.22,73.63,60.24,481300
2013-05-07,73.55,74.39,73.55,74.28,60.77,424300
2013-05-08,73.99,75.3,73.99,75.3,61.61,554200
2013-05-09,75.22,75.41,74.83,75.27,61.58,941800
2013-05-10,75.21,75.64,74.85,75.4,61.69,447000
2013-05-13,75.4,75.63,75.17,75.63,61.88,415700
2013-05-14,74.39,77.54,74.25,77.4,63.32,4649100
2013-05-15,77.08,78.11,76.62,78.09,63.89,1098800
2013-05-16,78.07,78.43,77.49,77.8,63.65,801400
2013-05-17,77.86,78.13,77.13,77.31,63.25,633800
2013-05-20,77.02,77.26,76.83,77.2,63.16,634900
2013-05-21,77.35,77.65,76.9,77.04,63.03,1330100
2013-05-22,76.97,77.11,73.29,74.17,60.68,1397700
2013-05-23,73.38,73.93,72.01,73.63,60.24,1413300
2013-05-24,73.25,73.74,72.41,73.7,60.3,1362900
2013-05-28,74.28,74.36,71.81,72.22,59.09,650500
2013-05-29,71.71,71.84,69.76,70.41,57.6,898000
2013-05-30,70.35,70.93,69.63,69.77,57.08,972700
2013-05-31,69.75,70.08,68.47,68.5,56.04,1471300
2013-06-03,68.62,68.86,67.55,68.7,56.21,932800
2013-06-04,68.86,69.11,67.89,67.89,55.54,762200
2013-06-05,67.87,68.12,66.97,67.29,55.05,635400
2013-06-06,67.18,68.05,66.46,68.04,55.67,627300
2013-06-07,68.19,68.51,66.27,67.26,55.03,421000
2013-06-10,67.8,68.22,67.08,67.45,55.18,512500
2013-06-11,66.41,67.31,66.26,66.31,54.25,398700
2013-06-12,66.76,66.76,65.03,65.21,53.35,381600
2013-06-13,65.03,67.44,65.02,67.24,55.01,550900
2013-06-14,67.15,68.47,66.99,67.75,55.43,513200
2013-06-17,68.09,68.46,67.08,67.43,55.17,538700
2013-06-18,67.33,68.25,67.14,68.09,55.71,460100
2013-06-19,68.18,68.18,65.01,65.4,53.51,401900
2013-06-20,64.81,64.96,63.07,63.28,51.77,565400
2013-06-21,63.56,64.39,62.6,62.89,51.45,798800
2013-06-24,61.99,64.08,61.2,62.66,51.26,673700
2013-06-25,63.07,63.46,62.49,63.15,51.66,653100
2013-06-26,63.26,64.16,62.95,63.87,52.8,606100
2013-06-27,64.78,66.58,64.68,65.86,54.44,647000
2013-06-28,65.99,66.66,65.16,65.72,54.33,944400
2013-07-01,66.02,66.89,65.46,66.02,54.57,662200
2013-07-02,65.88,67.55,65.88,67.44,55.75,662600
2013-07-03,67.11,67.57,66.49,66.92,55.32,338300
2013-07-05,67.26,67.51,65.46,66.71,55.15,406200
2013-07-08,67.16,67.65,66.94,67.32,55.65,333700
2013-07-09,67.43,68.78,67.36,68.29,56.45,286800
2013-07-10,68.08,68.85,67.78,68.44,56.58,466500
2013-07-11,69.27,69.93,69.19,69.93,57.81,512600
2013-07-12,69.78,70.15,68.78,68.79,56.86,404700
2013-07-15,68.96,69.9,68.96,69.47,57.43,283900
2013-07-16,69.44,69.93,68.97,69.32,57.3,316500
2013-07-17,69.68,69.82,69.16,69.53,57.48,228100
2013-07-18,69.56,70.62,69.56,70.38,58.18,348000
2013-07-19,70.4,70.64,69.94,70.08,57.93,287000
2013-07-22,70.08,70.37,69.75,70.36,58.16,355600
2013-07-23,70.44,71.29,70.07,71.11,58.78,462600
2013-07-24,71.17,71.17,69.01,69.68,57.6,398900
2013-07-25,69.49,70.2,69.21,70.04,57.9,279200
2013-07-26,69.86,70.36,69.25,69.62,57.55,298600
2013-07-29,69.63,69.84,68.54,68.73,56.81,442700
2013-07-30,69.09,70.05,68.79,69.36,57.34,289700
2013-07-31,69.48,69.81,67.63,68.5,56.62,436500
2013-08-01,68.91,69.69,68.27,68.44,56.58,815400
2013-08-02,68.4,68.66,67.01,67.88,56.11,491000
2013-08-05,67.69,68.4,67.65,68.1,56.29,521600
2013-08-06,67.89,68.97,67.76,68.65,56.75,573800
2013-08-07,68.45,68.74,67.87,68.15,56.34,247000
2013-08-08,68.39,68.4,67.58,67.71,55.97,249100
2013-08-09,67.45,68.98,66.08,68.45,56.58,244000
2013-08-12,68.26,68.33,67.23,67.41,55.72,224400
2013-08-13,67.36,67.36,65.92,66.15,54.68,465900
2013-08-14,66.08,66.51,65.8,65.85,54.43,253100
2013-08-15,65.52,65.52,64.07,64.07,52.96,445700
2013-08-16,63.83,64.02,62.08,62.15,51.38,355200
2013-08-19,61.96,62.34,60.91,61.02,50.44,468800
2013-08-20,61.16,62.71,61.16,62.46,51.63,407000
2013-08-21,62.26,62.81,61.4,61.88,51.15,360700
2013-08-22,61.86,62.26,61.29,62.04,51.28,323200
2013-08-23,62.26,62.4,61.82,61.97,51.23,922200
2013-08-26,62.14,62.51,61.77,62.25,51.46,305800
2013-08-27,61.81,62.51,61.52,62.3,51.5,248900
2013-08-28,62.41,62.41,61.79,61.92,51.19,254100
2013-08-29,61.95,62.17,61.57,62.16,51.38,213300
2013-08-30,62.3,62.59,61.49,61.67,50.98,407400
2013-09-03,62.21,62.44,60.86,61.5,50.84,938900
2013-09-04,61.69,62.12,61.34,61.77,51.06,812100
2013-09-05,61.85,62.29,61.38,61.43,50.78,439100
2013-09-06,61.99,62.4,61.69,61.92,51.19,626600
2013-09-09,62.2,63.52,61.83,63.3,52.33,992000
2013-09-10,63.47,63.88,62.7,63.28,52.31,876400
2013-09-11,63.12,63.61,62.9,63.39,52.4,355300
