Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,67.49,68.25,66.97,67.0,59.24,3440200
2011-10-13,66.57,66.9,65.51,66.05,58.4,2219100
2011-10-14,66.93,67.31,66.25,67.07,59.3,1686300
2011-10-17,66.4,66.92,65.46,65.61,58.01,2196700
2011-10-18,64.77,64.77,62.57,64.06,56.64,5194500
2011-10-19,64.33,66.2,64.21,64.9,57.38,3349500
2011-10-20,64.78,65.4,64.13,65.25,57.69,2494000
2011-10-21,65.96,67.06,65.75,66.65,58.93,2494600
2011-10-24,67.03,68.6,67.03,68.45,60.52,2501100
2011-10-25,68.02,68.71,66.84,67.0,59.24,3074800
2011-10-26,68.06,70.2,67.4,69.58,61.52,4508300
2011-10-27,71.23,71.78,69.57,70.58,62.4,3067000
2011-10-28,70.53,70.53,68.41,68.68,60.72,3517400
2011-10-31,68.05,70.07,68.05,68.9,60.92,2537600
2011-11-01,66.99,67.71,66.29,66.79,59.05,2713800
2011-11-02,68.03,68.5,67.59,67.99,60.11,2199100
2011-11-03,68.62,68.74,67.31,67.84,59.98,2140300
2011-11-04,67.2,67.52,66.24,67.42,59.61,1296000
2011-11-07,67.19,68.21,66.94,68.1,60.21,1462900
2011-11-08,68.42,69.05,67.28,68.83,60.85,1908900
2011-11-09,67.74,67.91,66.82,66.96,59.2,2195300
2011-11-10,67.58,68.79,67.28,68.57,60.63,2359500
2011-11-11,69.48,71.25,69.48,70.75,62.55,2729900
2011-11-14,70.52,71.3,69.76,70.3,62.15,2057000
2011-11-15,70.14,70.45,68.74,70.04,61.92,2091200
2011-11-16,69.24,69.36,68.07,68.14,60.24,2726400
2011-11-17,68.15,69.22,67.78,68.26,60.35,4596600
2011-11-18,68.8,68.99,67.76,68.52,60.58,2522900
2011-11-21,67.38,67.5,66.23,67.01,59.25,2612800
2011-11-22,66.85,67.71,66.1,66.85,59.1,2379100
2011-11-23,66.14,66.27,64.21,64.23,56.79,2972600
2011-11-25,64.06,64.66,63.68,63.7,56.32,1114600
2011-11-28,65.19,66.64,64.97,66.07,58.41,2042100
2011-11-29,66.22,67.64,66.0,67.42,59.61,3043300
2011-11-30,69.25,70.59,67.68,70.55,62.38,2740800
2011-12-01,70.19,71.08,69.97,70.08,61.96,2063900
2011-12-02,70.7,70.7,68.55,68.91,60.93,2433900
2011-12-05,70.03,70.72,68.26,68.51,60.57,3419800
2011-12-06,68.39,68.79,67.5,68.21,60.31,2743800
2011-12-07,67.78,68.91,66.93,68.51,60.79,3193800
2011-12-08,68.06,68.22,65.87,66.08,58.64,3144900
2011-12-09,66.42,67.03,65.97,66.5,59.01,2961400
2011-12-12,66.18,66.56,65.0,65.39,58.03,2174100
2011-12-13,65.58,66.52,64.34,64.64,57.36,3042800
2011-12-14,64.14,64.82,63.42,63.52,56.37,3211000
2011-12-15,64.57,65.38,63.92,64.5,57.24,4174800
2011-12-16,65.11,65.73,64.52,64.95,57.64,5638900
2011-12-19,65.04,65.28,63.54,63.64,56.47,2702900
2011-12-20,64.61,65.6,64.44,65.47,58.1,2586200
2011-12-21,65.19,65.83,64.8,65.68,58.28,2108500
2011-12-22,65.93,67.17,65.84,66.78,59.26,1669600
2011-12-23,67.19,68.13,66.99,68.05,60.39,1537200
2011-12-27,68.03,68.46,67.58,67.93,60.28,1272700
2011-12-28,67.77,67.87,66.47,66.52,59.03,1274700
2011-12-29,66.49,67.47,66.38,66.87,59.34,1096100
2011-12-30,66.65,66.83,66.25,66.25,58.79,1100200
2012-01-03,67.54,67.9,67.08,67.61,60.0,1734600
2012-01-04,67.39,68.22,67.17,67.98,60.32,1573300
2012-01-05,67.72,68.66,67.34,68.51,60.79,2034500
2012-01-06,68.6,71.49,68.5,70.73,62.76,3410800
2012-01-09,70.72,71.27,70.41,71.18,63.16,1869200
2012-01-10,71.68,72.7,71.36,72.21,64.08,2203500
2012-01-11,72.0,72.92,71.27,72.57,64.4,1958100
2012-01-12,72.57,72.79,71.61,71.81,63.72,1843300
2012-01-13,71.35,72.15,70.99,71.91,63.81,2111100
2012-01-17,72.43,73.36,72.43,72.74,64.55,2308200
2012-01-18,72.78,73.09,72.06,72.17,64.04,2706800
2012-01-19,71.63,72.45,70.32,71.93,63.83,4247700
2012-01-20,72.14,72.28,70.49,71.78,63.7,2579100
2012-01-23,71.75,72.52,71.04,71.18,63.16,2108500
2012-01-24,71.18,71.34,69.0,69.4,61.58,4798500
2012-01-25,64.58,66.93,63.72,66.1,58.66,13315300
2012-01-26,65.97,66.94,63.48,64.3,57.06,6097100
2012-01-27,64.0,65.81,64.0,65.42,58.05,3986600
2012-01-30,64.89,65.05,64.06,64.43,57.17,3915800
2012-01-31,64.63,65.6,64.07,64.32,57.08,4552200
2012-02-01,64.8,66.43,64.73,66.13,58.68,4179000
2012-02-02,65.99,65.99,64.51,65.16,57.82,3842000
2012-02-03,65.66,65.66,63.6,65.07,57.74,5173700
2012-02-06,64.76,65.48,63.85,64.37,57.12,2673800
2012-02-07,64.04,65.05,64.0,65.0,57.68,2531300
2012-02-08,64.88,66.01,64.7,64.83,57.53,3690500
2012-02-09,65.06,65.13,64.5,64.65,57.37,2819600
2012-02-10,64.23,64.43,63.9,64.17,56.94,2876100
2012-02-13,64.51,65.06,64.25,64.66,57.38,1487000
2012-02-14,64.6,65.71,64.58,65.69,58.29,3096400
2012-02-15,65.91,66.24,65.0,65.15,57.81,2828800
2012-02-16,65.35,66.37,65.16,66.23,58.77,2449000
2012-02-17,66.47,66.88,65.85,66.05,58.61,2027700
2012-02-21,66.6,66.99,66.03,66.39,58.91,2808100
2012-02-22,66.5,66.72,65.63,66.1,58.66,1676600
2012-02-23,65.98,66.34,65.67,66.22,58.76,1789500
2012-02-24,66.26,66.52,65.67,66.11,58.67,2875900
2012-02-27,65.75,66.54,65.6,65.79,58.38,2856200
2012-02-28,65.76,66.17,64.9,65.54,58.16,1996200
2012-02-29,65.57,65.88,65.09,65.63,58.24,3079600
2012-03-01,65.77,66.43,65.72,66.23,58.77,2199900
2012-03-02,66.1,66.2,65.72,65.78,58.37,2032500
2012-03-05,65.52,66.14,64.88,65.19,57.85,2479300
2012-03-06,64.79,65.42,63.93,64.34,57.09,2246100
2012-03-07,64.37,64.37,63.75,63.84,56.9,2059400
2012-03-08,64.25,64.75,64.08,64.41,57.41,1882100
2012-03-09,64.51,64.99,64.14,64.88,57.83,3153900
2012-03-12,64.88,64.99,63.93,64.01,57.06,2655200
2012-03-13,64.19,65.13,63.34,65.05,57.98,3206000
2012-03-14,65.22,67.53,65.11,67.22,59.92,5968600
2012-03-15,67.25,67.4,66.6,66.94,59.67,3712800
2012-03-16,67.43,68.06,67.05,67.33,60.02,7674100
2012-03-19,67.05,67.75,67.05,67.67,60.32,2346400
2012-03-20,67.25,67.63,66.62,66.86,59.6,2149500
2012-03-21,66.84,66.87,66.33,66.35,59.14,2451600
2012-03-22,65.81,66.74,65.62,66.39,59.18,2724500
2012-03-23,66.42,66.71,66.0,66.68,59.44,2060400
2012-03-26,67.14,68.7,66.96,68.63,61.17,3337900
2012-03-27,68.54,68.69,67.3,68.38,60.95,4223000
2012-03-28,68.16,70.14,67.99,70.0,62.4,6151000
2012-03-29,69.37,72.14,69.29,71.62,63.84,7793800
2012-03-30,71.86,74.73,71.69,73.8,65.78,7136100
2012-04-02,73.63,73.8,72.83,72.95,65.03,3552100
2012-04-03,72.83,73.35,72.49,72.64,64.75,3210800
2012-04-04,72.31,72.53,71.66,72.12,64.29,3293200
2012-04-05,71.66,72.42,71.45,72.38,64.52,2283900
2012-04-09,71.18,71.48,70.53,70.53,62.87,2879600
2012-04-10,70.17,70.46,69.12,69.27,61.75,3338600
2012-04-11,70.06,70.4,69.37,69.54,61.99,2294400
2012-04-12,69.84,70.19,69.25,70.0,62.4,2946600
2012-04-13,69.94,69.99,69.25,69.25,61.73,2713100
2012-04-16,69.45,69.48,68.64,68.73,61.26,2501500
2012-04-17,68.99,70.1,68.94,69.96,62.36,2106500
2012-04-18,69.35,69.56,69.02,69.17,61.66,1951400
2012-04-19,68.89,70.87,68.88,70.62,62.95,2786200
2012-04-20,70.82,71.23,70.41,70.68,63.0,1908300
2012-04-23,70.15,70.88,69.93,70.59,62.92,1877800
2012-04-24,70.51,71.0,70.05,70.76,63.07,1928700
2012-04-25,71.5,72.45,69.98,70.4,62.75,4002600
2012-04-26,68.24,69.5,67.46,69.35,61.82,4307700
2012-04-27,69.25,69.39,68.59,68.63,61.17,2645400
2012-04-30,68.23,68.63,67.53,67.82,60.45,3051400
2012-05-01,67.72,68.73,67.71,68.41,60.98,2380500
2012-05-02,68.18,68.93,68.12,68.79,61.32,2094800
2012-05-03,68.46,68.46,67.09,67.3,59.99,3318000
2012-05-04,67.24,67.34,65.88,66.26,59.06,2812200
2012-05-07,66.0,66.76,65.79,66.6,59.37,2059500
2012-05-08,66.17,67.09,65.93,66.88,59.61,1685900
2012-05-09,66.33,66.51,65.6,65.77,58.63,2198300
2012-05-10,66.38,66.42,65.7,65.94,58.78,1507400
2012-05-11,65.71,66.51,65.41,66.11,58.93,1498200
2012-05-14,66.07,66.44,65.47,66.08,58.9,1906900
2012-05-15,65.89,66.21,65.37,65.62,58.49,1673600
2012-05-16,65.91,66.35,65.23,65.26,58.17,1759700
2012-05-17,65.2,66.74,65.0,66.45,59.23,4407000
2012-05-18,66.63,66.73,64.85,65.08,58.01,3138000
2012-05-21,65.23,66.94,65.2,66.9,59.63,2430800
2012-05-22,67.11,68.31,66.85,67.11,59.82,2749400
2012-05-23,66.77,67.23,65.88,66.73,59.48,1987500
2012-05-24,66.91,69.34,66.81,67.82,60.45,3501900
2012-05-25,67.58,68.55,67.58,67.9,60.52,1484500
2012-05-29,68.28,68.99,67.91,68.84,61.36,1681300
2012-05-30,68.37,69.04,67.74,68.04,60.65,1753000
2012-05-31,68.09,68.27,66.93,67.39,60.07,2776700
2012-06-01,66.72,67.2,66.21,66.36,59.15,2107600
2012-06-04,66.3,66.42,65.05,65.45,58.34,3018800
2012-06-05,65.19,66.38,64.9,66.17,58.98,3236400
2012-06-06,66.57,67.43,66.17,67.27,60.22,3197700
2012-06-07,67.51,68.22,67.02,67.27,60.22,2962300
2012-06-08,67.1,69.11,67.1,69.07,61.84,2176000
2012-06-11,68.8,69.46,68.23,69.01,61.78,3343400
2012-06-12,69.55,69.88,68.58,69.47,62.19,2645300
2012-06-13,69.31,69.6,68.47,68.74,61.54,2658900
2012-06-14,68.91,70.24,68.62,69.8,62.49,2417600
2012-06-15,69.95,71.06,69.71,70.77,63.36,3721600
2012-06-18,70.65,71.49,70.24,71.34,63.87,2057500
2012-06-19,71.71,72.79,71.25,71.88,64.35,3627700
2012-06-20,71.48,72.26,70.66,70.86,63.44,3667400
2012-06-21,70.87,71.23,69.32,69.46,62.18,2875400
2012-06-22,69.94,70.46,68.75,69.76,62.45,6767100
2012-06-25,69.46,70.54,68.78,68.95,61.73,3115700
2012-06-26,69.0,70.04,68.29,69.1,61.86,4513000
2012-06-27,69.4,70.65,69.22,69.49,62.21,3711500
2012-06-28,68.67,71.34,64.0,65.9,59.0,17691500
2012-06-29,67.03,67.25,63.22,63.79,57.11,8446700
2012-07-02,64.22,64.66,62.26,62.26,55.74,6537700
2012-07-03,62.28,62.53,60.91,61.28,54.86,4855600
2012-07-05,61.13,61.99,61.06,61.25,54.83,3196300
2012-07-06,60.78,61.19,59.49,59.91,53.63,4470100
2012-07-09,63.06,63.15,61.28,61.95,55.46,9385300
2012-07-10,61.98,62.33,60.79,61.14,54.74,3747500
2012-07-11,61.11,62.14,60.94,61.78,55.31,4258600
2012-07-12,61.22,61.84,60.6,61.07,54.67,2567700
2012-07-13,61.08,62.54,61.08,62.36,55.83,2542700
2012-07-16,62.24,62.35,61.8,61.97,55.48,2760900
2012-07-17,62.01,63.1,61.88,62.94,56.35,2906900
2012-07-18,62.86,63.85,62.44,63.2,56.58,3140400
2012-07-19,63.39,63.85,61.64,62.7,56.13,3492100
2012-07-20,62.39,62.92,61.87,61.94,55.45,2751000
2012-07-23,61.34,62.22,61.0,61.81,55.34,2184800
2012-07-24,61.85,62.24,61.0,61.42,54.99,2108500
2012-07-25,55.34,55.8,53.26,54.01,48.35,15621300
2012-07-26,54.22,54.22,52.52,53.39,47.8,8685200
2012-07-27,53.89,55.45,53.48,55.12,49.35,4620000
2012-07-30,55.23,55.49,54.61,55.22,49.44,3086600
2012-07-31,54.45,54.96,53.1,53.29,47.71,5715200
2012-08-01,53.44,55.76,53.16,54.07,48.41,8867100
2012-08-02,53.93,54.02,52.68,52.93,47.39,2611900
2012-08-03,53.3,55.95,52.57,55.04,49.28,5319400
2012-08-06,55.17,55.31,54.44,54.64,48.92,2496300
2012-08-07,54.76,56.34,54.67,56.26,50.37,2983300
2012-08-08,56.25,57.5,55.92,57.44,51.42,2950100
2012-08-09,57.44,57.52,56.49,56.79,50.84,2309900
2012-08-10,56.75,57.95,56.71,57.91,51.84,2174300
2012-08-13,57.6,57.7,56.28,56.89,50.93,2966500
2012-08-14,57.03,57.51,56.8,56.9,50.94,2093000
2012-08-15,57.06,57.9,56.75,57.8,51.75,1911500
2012-08-16,57.89,58.13,57.53,57.84,51.78,1560400
2012-08-17,57.27,57.59,56.89,57.26,51.26,2141000
2012-08-20,57.43,57.97,56.52,57.38,51.37,2692300
2012-08-21,57.35,57.85,57.19,57.27,51.27,2170100
2012-08-22,57.25,58.57,57.0,58.57,52.44,2789400
2012-08-23,58.5,58.65,57.4,57.73,51.68,2093600
2012-08-24,57.7,57.95,57.27,57.66,51.62,1603600
2012-08-27,57.65,58.46,57.27,58.16,52.07,1692100
2012-08-28,58.06,58.07,57.34,57.39,51.38,2131300
2012-08-29,60.55,62.47,60.3,61.8,55.33,12619700
2012-08-30,61.4,61.61,60.44,60.46,54.13,3308300
2012-08-31,60.67,60.82,59.79,59.87,53.6,1929900
2012-09-04,59.73,60.19,59.2,59.39,53.17,1631300
2012-09-05,59.41,59.71,59.11,59.15,52.95,1770900
2012-09-06,59.34,59.72,59.05,59.72,53.73,2343300
2012-09-07,59.79,60.4,59.69,60.29,54.24,1447600
2012-09-10,60.14,60.9,58.93,59.45,53.48,5766500
2012-09-11,59.56,59.64,58.42,58.65,52.76,4192100
2012-09-12,58.73,59.0,58.16,58.21,52.37,2454100
2012-09-13,58.1,58.27,57.04,58.19,52.35,4540000
2012-09-14,58.54,58.74,57.9,58.35,52.49,4444400
2012-09-17,58.34,58.81,57.93,58.81,52.91,2208600
2012-09-18,58.81,59.3,58.7,58.91,53.0,2774500
2012-09-19,59.06,59.3,58.56,59.03,53.11,2098100
2012-09-20,58.86,59.03,58.15,58.96,53.04,2143700
2012-09-21,59.2,59.31,58.65,59.26,53.31,2303400
2012-09-24,58.86,59.25,58.3,58.49,52.62,2488000
2012-09-25,58.67,58.93,58.36,58.48,52.61,2565700
2012-09-26,58.5,58.54,57.06,57.64,51.85,2835000
2012-09-27,57.84,58.29,57.6,58.07,52.24,1781200
2012-09-28,57.85,58.15,57.5,58.01,52.19,2054800
2012-10-01,57.98,58.28,57.83,57.98,52.16,1989100
2012-10-02,58.18,60.46,58.01,60.46,54.39,4929900
2012-10-03,60.84,60.89,60.06,60.11,54.08,21435000
2012-10-04,60.78,62.43,60.55,62.16,55.92,7739400
2012-10-05,62.06,62.24,60.89,61.22,55.08,3713000
2012-10-08,61.31,62.14,61.05,61.75,55.55,1855700
2012-10-09,61.58,62.36,61.53,62.02,55.8,3150400
2012-10-10,61.94,62.4,61.4,61.54,55.36,2434400
2012-10-11,61.93,63.1,61.8,62.79,56.49,3139500
2012-10-12,62.87,63.43,61.69,61.83,55.62,3068000
2012-10-15,61.9,62.5,61.6,62.38,56.12,2283800
2012-10-16,61.51,62.66,61.18,62.02,55.8,2769200
2012-10-17,62.17,62.35,61.22,61.74,55.54,2104900
2012-10-18,61.63,63.63,61.62,62.93,56.61,3245300
2012-10-19,62.63,62.8,61.52,61.82,55.62,1881400
2012-10-22,61.6,63.1,61.02,63.03,56.7,1505000
2012-10-23,62.27,62.46,61.3,61.87,55.66,2100600
2012-10-24,62.33,62.57,61.49,61.58,55.4,1963200
2012-10-25,62.13,62.7,62.04,62.23,55.98,2071200
2012-10-26,62.01,62.31,61.02,61.29,55.14,1917800
2012-10-31,61.29,61.71,60.8,61.3,55.15,2253000
2012-11-01,61.29,62.05,60.97,61.73,55.53,2330000
2012-11-02,62.01,62.15,61.13,61.14,55.0,1437800
2012-11-05,61.08,61.23,60.29,60.85,54.74,1364400
2012-11-06,60.45,61.23,59.95,61.2,55.06,3058200
2012-11-07,58.12,59.0,57.7,57.85,52.04,7688600
2012-11-08,57.85,58.03,55.82,56.01,50.39,4579100
2012-11-09,56.0,56.89,55.85,56.16,50.52,4059200
2012-11-12,56.36,56.76,55.75,55.85,50.24,1674700
2012-11-13,55.63,56.97,55.49,55.5,49.93,2926400
2012-11-14,55.51,55.86,54.15,54.33,48.88,3181300
2012-11-15,54.41,55.2,54.25,54.64,49.16,2993400
2012-11-16,54.89,55.72,53.69,55.15,49.61,3797500
2012-11-19,55.71,56.02,55.27,55.94,50.33,2062500
2012-11-20,55.9,55.99,55.38,55.62,50.04,1517300
2012-11-21,55.71,55.93,55.21,55.57,49.99,1966300
2012-11-23,55.72,56.23,55.55,56.06,50.43,806200
2012-11-26,55.68,55.68,54.79,55.37,49.81,2878700
2012-11-27,55.21,55.69,54.86,54.97,49.45,3857100
2012-11-28,54.73,55.13,54.5,54.77,49.27,4678900
2012-11-29,54.96,55.81,54.82,55.64,50.06,4185100
2012-11-30,55.77,56.1,55.26,55.9,50.29,4478400
2012-12-03,56.02,56.29,55.46,56.08,50.45,3027100
2012-12-04,56.01,56.52,55.66,55.68,50.09,2196700
2012-12-05,55.61,56.45,55.33,56.1,50.73,1572200
2012-12-06,56.12,56.64,55.88,56.62,51.2,1850400
2012-12-07,56.67,57.78,56.67,57.78,52.25,2418000
2012-12-10,57.57,58.36,57.37,58.21,52.64,1693800
2012-12-11,57.28,59.03,57.28,58.89,53.25,2558800
2012-12-12,58.93,59.95,58.93,59.24,53.57,2980900
2012-12-13,59.21,59.61,58.67,59.02,53.37,2511500
2012-12-14,58.55,58.96,58.03,58.49,52.89,2065700
2012-12-17,58.51,60.05,58.51,60.03,54.29,2296300
2012-12-18,59.97,60.6,59.6,60.57,54.77,2123100
2012-12-19,60.62,60.66,59.91,59.97,54.23,1867900
2012-12-20,60.22,61.52,60.1,61.51,55.62,2422700
2012-12-21,61.34,61.65,60.68,61.31,55.44,4666800
2012-12-24,61.38,61.38,60.68,61.07,55.23,788200
2012-12-26,61.07,61.53,60.88,61.15,55.3,1306000
2012-12-27,61.06,61.22,59.94,60.48,54.69,1819300
2012-12-28,60.14,60.81,59.88,59.89,54.16,1169400
2012-12-31,59.76,60.97,59.48,60.92,55.09,1800400
2013-01-02,61.08,61.89,60.44,60.92,55.09,2309600
2013-01-03,60.24,60.24,58.75,58.93,53.29,3352000
2013-01-04,59.2,59.69,58.98,59.29,53.62,2862500
2013-01-07,59.05,59.84,58.83,59.74,54.02,1850800
2013-01-08,59.71,60.61,59.45,60.07,54.32,2923200
2013-01-09,60.17,62.11,59.99,62.05,56.11,3383900
2013-01-10,62.35,62.37,61.36,62.24,56.28,3315300
2013-01-11,62.56,62.56,61.52,61.75,55.84,1985100
2013-01-14,61.46,62.69,61.07,62.44,56.46,1756400
2013-01-15,62.42,63.01,61.78,63.01,56.98,1852900
2013-01-16,62.79,62.85,61.6,61.85,55.93,2327900
2013-01-17,62.13,62.62,61.92,62.42,56.45,2007800
2013-01-18,62.3,62.75,62.02,62.75,56.74,1757800
2013-01-22,62.76,63.94,62.64,63.8,57.69,2186700
2013-01-23,64.5,65.0,62.66,64.83,58.63,4355100
2013-01-24,64.61,65.9,64.1,65.69,59.4,2701200
2013-01-25,65.78,66.27,65.08,66.17,59.84,2478900
2013-01-28,66.27,66.31,65.44,66.06,59.74,2373300
2013-01-29,66.21,66.41,65.72,65.95,59.64,3170700
2013-01-30,66.14,66.3,65.37,65.39,59.13,1949800
2013-01-31,65.22,65.28,64.71,64.82,58.62,1716300
2013-02-01,65.04,65.37,64.53,65.32,59.07,1646500
2013-02-04,65.0,65.99,64.69,64.82,58.62,1482900
2013-02-05,65.28,66.2,65.28,65.84,59.54,1784200
2013-02-06,65.44,66.03,65.29,65.41,59.15,1869600
2013-02-07,65.56,65.81,64.95,65.7,59.41,1387700
2013-02-08,65.98,66.62,65.38,66.28,59.94,1530500
2013-02-11,66.06,66.19,65.4,66.01,59.69,894200
2013-02-12,66.0,66.25,65.43,66.01,59.69,1114900
2013-02-13,64.14,64.84,62.85,63.0,56.97,5755600
2013-02-14,63.07,64.02,62.63,63.29,57.23,2622200
2013-02-15,63.18,63.81,62.57,62.7,56.7,2930700
2013-02-19,60.72,62.8,60.41,62.77,56.76,3448500
2013-02-20,62.8,63.0,62.34,62.58,56.59,2462500
2013-02-21,62.6,63.16,62.1,62.71,56.71,2014200
2013-02-22,62.81,63.2,61.68,61.92,55.99,1973700
2013-02-25,62.17,62.84,61.46,61.46,55.58,2361600
2013-02-26,61.62,61.98,61.2,61.83,55.91,2558300
2013-02-27,61.76,62.58,61.52,62.46,56.48,1972500
2013-02-28,62.42,62.76,61.78,62.18,56.23,3173600
2013-03-01,61.98,62.47,61.56,61.88,55.96,3015700
2013-03-04,61.73,62.01,61.52,61.82,55.9,1804200
2013-03-05,61.97,62.56,61.65,62.27,56.31,2047200
2013-03-06,62.02,62.57,61.76,62.52,56.88,1757500
2013-03-07,62.6,63.01,62.57,62.7,57.04,1352000
2013-03-08,62.88,63.46,62.47,63.03,57.34,1367300
2013-03-11,63.04,63.68,62.6,63.49,57.76,1110100
2013-03-12,63.47,64.21,63.35,64.14,58.35,1462600
2013-03-13,64.14,65.15,63.98,64.84,58.99,1749400
2013-03-14,64.99,65.28,64.5,65.18,59.3,1364600
2013-03-15,64.84,65.44,64.6,64.98,59.12,2702000
2013-03-18,64.54,64.84,64.19,64.55,58.73,1523100
2013-03-19,64.69,64.9,64.14,64.31,58.51,1688100
2013-03-20,64.64,64.88,63.91,64.02,58.24,1567100
2013-03-21,63.65,64.23,63.42,63.63,57.89,1819700
2013-03-22,63.86,64.04,63.31,64.03,58.25,1114900
2013-03-25,64.12,64.39,63.8,64.11,58.33,1213200
2013-03-26,64.37,65.18,64.35,64.76,58.92,1213800
2013-03-27,64.63,65.61,64.42,65.61,59.69,1972600
2013-03-28,65.71,66.33,65.4,66.23,60.25,2120600
2013-04-01,66.29,67.7,65.82,67.44,61.36,2971500
2013-04-02,69.25,70.58,68.24,68.46,62.28,4167500
2013-04-03,68.35,69.34,68.12,68.15,62.0,2112200
2013-04-04,68.15,69.25,67.94,68.49,62.31,1915000
2013-04-05,68.2,68.39,67.51,67.99,61.86,2392600
2013-04-08,68.01,68.13,67.04,67.72,61.61,1537500
2013-04-09,67.89,68.93,67.75,68.48,62.3,1722200
2013-04-10,68.86,69.88,68.6,69.46,63.19,1608400
2013-04-11,69.48,70.14,69.26,70.06,63.74,1998800
2013-04-12,69.95,70.44,69.33,69.79,63.49,1343900
2013-04-15,69.46,69.7,68.26,68.28,62.12,1351800
2013-04-16,68.81,70.52,68.69,70.16,63.83,2444600
2013-04-17,69.67,70.36,68.66,69.03,62.8,2173100
2013-04-18,68.2,68.41,66.68,67.18,61.12,2505100
2013-04-19,67.47,68.77,67.39,68.71,62.51,1500300
2013-04-22,68.71,68.77,67.98,68.25,62.09,867200
2013-04-23,68.6,69.64,68.32,69.33,63.08,1729900
2013-04-24,72.0,74.43,71.39,73.33,66.71,4394100
2013-04-25,73.65,74.27,73.18,73.75,67.1,3121400
2013-04-26,73.43,74.21,72.38,72.87,66.3,1807300
2013-04-29,73.26,73.98,72.75,72.9,66.32,1715800
2013-04-30,73.22,73.22,71.65,72.92,66.34,2649200
2013-05-01,72.5,73.53,72.05,72.27,65.75,1641000
2013-05-02,72.62,73.63,72.53,73.42,66.8,2354500
2013-05-03,73.83,74.32,73.65,73.82,67.16,1741800
2013-05-06,73.82,74.26,73.37,73.51,66.88,1070800
2013-05-07,73.64,75.04,73.47,74.71,67.97,2329800
2013-05-08,74.29,75.35,74.18,75.05,68.28,1740600
2013-05-09,74.67,75.49,74.51,75.39,68.59,1527000
2013-05-10,75.39,75.98,75.24,75.89,69.04,1332700
2013-05-13,75.53,76.03,75.16,76.01,69.15,1470100
2013-05-14,76.51,78.01,76.51,78.0,70.96,3708700
2013-05-15,77.98,78.1,77.4,77.83,70.81,1768500
2013-05-16,77.42,77.8,76.79,76.84,69.91,1578000
2013-05-17,76.82,77.89,76.82,77.81,70.79,1483600
2013-05-20,77.79,78.33,77.32,77.49,70.5,1584700
2013-05-21,77.53,78.66,77.24,78.1,71.05,1531100
2013-05-22,78.02,79.58,77.68,77.81,70.79,1735800
2013-05-23,77.21,78.1,77.05,77.98,70.94,1305700
2013-05-24,77.34,77.52,76.18,76.98,70.03,1547300
2013-05-28,77.83,79.15,77.7,78.72,71.62,1493400
2013-05-29,78.13,78.5,77.72,78.0,70.96,1404300
2013-05-30,78.01,79.6,77.77,79.38,72.22,1484600
2013-05-31,79.05,79.47,76.93,76.97,70.03,1744800
2013-06-03,77.07,77.69,76.12,77.5,70.51,2199300
2013-06-04,77.23,77.75,76.68,77.44,70.45,1822800
2013-06-05,77.39,77.43,75.22,75.68,68.85,1718500
2013-06-06,75.43,76.44,75.02,76.44,69.89,1230400
2013-06-07,76.9,77.87,76.59,77.39,70.76,1439500
2013-06-10,77.43,79.78,77.43,79.56,72.74,2806300
2013-06-11,78.37,78.94,77.3,78.38,71.66,1814500
2013-06-12,78.72,78.86,77.8,78.07,71.38,1449000
2013-06-13,77.84,79.03,77.12,78.93,72.17,1157200
2013-06-14,78.83,79.47,77.81,78.16,71.46,1353000
2013-06-17,78.71,79.25,78.15,78.77,72.02,1561300
2013-06-18,78.76,79.79,78.71,79.64,72.82,1609900
2013-06-19,79.52,80.0,78.5,78.52,71.79,1904000
2013-06-20,77.81,79.27,77.4,77.48,70.84,2717100
2013-06-21,78.12,79.59,77.86,79.4,72.6,3232500
2013-06-24,78.47,81.0,78.47,79.98,73.13,5193000
2013-06-25,80.47,80.68,79.34,79.89,73.04,1950100
2013-06-26,80.47,81.0,79.42,80.21,73.34,1551700
2013-06-27,80.46,81.85,80.4,81.7,74.7,1817400
2013-06-28,81.55,82.33,81.1,81.84,74.83,2247200
2013-07-01,82.0,82.24,81.6,81.65,74.65,2070800
2013-07-02,81.53,82.24,81.2,81.38,74.41,2214500
2013-07-03,81.23,81.45,80.75,81.09,74.14,2289000
2013-07-05,81.58,82.0,80.98,81.96,74.94,1064900
2013-07-08,82.35,83.16,81.96,83.09,75.97,2042700
2013-07-09,83.29,84.71,83.03,84.09,76.88,2069400
2013-07-10,84.28,85.06,84.11,84.75,77.49,1836200
2013-07-11,85.45,85.6,84.75,85.41,78.09,1711300
2013-07-12,85.6,85.66,84.89,85.4,78.08,1539000
2013-07-15,85.12,85.88,84.89,85.68,78.34,1835600
2013-07-16,85.8,85.8,84.91,85.35,78.04,2164600
2013-07-17,85.53,85.96,84.3,84.43,77.2,2503400
2013-07-18,85.18,87.08,85.18,86.43,79.02,3142000
2013-07-19,86.4,86.99,85.7,86.8,79.36,1714000
2013-07-22,86.8,87.52,86.55,87.0,79.54,2073900
2013-07-23,87.05,87.59,86.61,87.51,80.01,1922200
2013-07-24,87.97,90.0,87.32,87.44,79.95,3355700
2013-07-25,86.5,86.88,85.32,85.9,78.54,2333200
2013-07-26,85.5,85.72,84.23,84.79,77.52,1994800
2013-07-29,84.79,86.06,84.79,85.54,78.21,1661700
