Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,58.24,59.32,56.09,57.33,52.46,1964400
2011-10-21,61.08,61.08,57.7,59.54,54.48,1569800
2011-10-24,60.0,61.66,59.72,61.47,56.25,1598800
2011-10-25,60.75,61.54,59.32,60.47,55.33,1365800
2011-10-26,61.67,62.07,59.88,61.65,56.41,1294100
2011-10-27,63.54,65.76,63.54,65.32,59.77,2312100
2011-10-28,65.01,65.64,64.55,65.03,59.5,1328800
2011-10-31,63.94,64.69,63.15,63.17,57.8,807200
2011-11-01,60.55,63.45,60.37,62.21,56.92,1515500
2011-11-02,63.54,64.09,62.22,63.66,58.25,1037700
2011-11-03,64.65,66.12,63.98,65.93,60.33,1596700
2011-11-04,64.95,66.51,63.46,66.32,60.68,1337200
2011-11-07,66.53,66.9,64.74,66.45,60.8,1190800
2011-11-08,66.84,67.0,64.47,66.25,60.62,1087400
2011-11-09,64.21,65.09,62.84,63.59,58.19,1162100
2011-11-10,64.6,65.37,63.49,64.67,59.17,1111500
2011-11-11,65.64,67.89,65.56,67.23,61.52,835900
2011-11-14,66.4,66.73,65.42,65.99,60.38,1079400
2011-11-15,65.5,67.86,65.3,67.21,61.5,875300
2011-11-16,66.98,68.5,66.26,66.49,60.84,1387400
2011-11-17,66.5,67.53,65.41,66.36,60.72,1580100
2011-11-18,66.79,68.41,66.18,68.02,62.24,1402400
2011-11-21,66.5,67.2,64.35,66.03,60.42,1991600
2011-11-22,66.01,67.1,64.62,65.0,59.48,2092500
2011-11-23,64.24,64.24,63.32,63.43,58.04,1141700
2011-11-25,63.44,63.44,62.42,62.81,57.47,702000
2011-11-28,65.48,66.95,64.74,66.1,60.48,2256600
2011-11-29,66.66,68.0,65.92,67.12,61.42,2083400
2011-11-30,69.62,70.48,67.99,68.03,62.25,5348300
2011-12-01,67.5,69.04,67.21,68.77,62.93,1598400
2011-12-02,69.79,69.99,67.59,67.86,62.09,1015000
2011-12-05,68.96,69.88,68.62,69.17,63.29,1159100
2011-12-06,69.07,69.49,66.88,67.79,62.03,1020200
2011-12-07,67.35,67.58,66.33,66.85,61.17,1098600
2011-12-08,66.36,66.99,65.17,65.71,60.13,1091100
2011-12-09,66.15,66.55,65.07,66.38,60.74,1485300
2011-12-12,65.5,65.91,64.5,65.45,59.89,670700
2011-12-13,66.01,66.5,63.52,64.06,58.62,897400
2011-12-14,63.27,63.52,61.22,61.9,56.64,1330400
2011-12-15,62.85,62.94,61.64,62.24,56.95,1328100
2011-12-16,62.67,64.22,62.59,63.81,58.39,2560500
2011-12-19,64.12,64.87,62.64,62.82,57.48,1065500
2011-12-20,63.94,65.21,63.94,64.83,59.32,888100
2011-12-21,64.47,65.53,63.5,65.43,59.87,1035400
2011-12-22,65.51,67.17,65.45,67.15,61.44,996900
2011-12-23,67.34,68.1,67.02,67.83,62.07,634700
2011-12-27,67.71,68.4,67.29,67.7,61.95,485500
2011-12-28,67.82,67.82,66.41,66.63,60.97,520100
2011-12-29,66.97,68.03,66.67,67.94,62.17,460700
2011-12-30,67.86,68.73,67.63,68.01,62.23,555900
2012-01-03,69.39,70.08,68.43,68.71,62.87,1123500
2012-01-04,68.49,70.56,68.08,70.25,64.28,972600
2012-01-05,69.88,70.28,69.09,69.96,64.02,919900
2012-01-06,69.96,71.12,69.6,69.68,63.76,927100
2012-01-09,70.16,71.4,69.87,71.28,65.22,671800
2012-01-10,72.46,73.9,72.33,72.6,66.43,1296600
2012-01-11,72.65,72.96,72.0,72.43,66.28,752500
2012-01-12,72.85,73.01,71.65,72.59,66.42,659700
2012-01-13,71.79,72.2,70.39,72.04,65.92,741300
2012-01-17,73.23,73.27,71.42,71.8,65.7,669800
2012-01-18,71.91,72.55,71.18,71.69,65.6,893200
2012-01-19,72.98,74.77,72.67,73.76,67.49,1471800
2012-01-20,73.61,73.76,72.06,73.39,67.15,945500
2012-01-23,73.15,74.1,71.52,72.32,66.17,925500
2012-01-24,65.95,68.33,64.07,66.84,61.16,4906600
2012-01-25,66.82,67.57,66.03,67.38,61.65,2138000
2012-01-26,67.97,68.89,67.3,67.56,61.82,913900
2012-01-27,67.39,68.86,67.19,68.6,62.77,855000
2012-01-30,67.77,70.0,67.57,69.21,63.33,1054200
2012-01-31,69.89,70.37,68.45,68.64,62.81,1012600
2012-02-01,69.78,70.72,68.4,68.69,62.85,1203900
2012-02-02,68.85,69.39,68.48,68.72,62.88,832800
2012-02-03,69.79,71.15,69.53,70.51,64.52,1044300
2012-02-06,70.28,70.28,69.35,69.77,63.84,537900
2012-02-07,69.71,69.77,68.65,69.17,63.29,590400
2012-02-08,69.17,69.66,68.1,69.09,63.22,619700
2012-02-09,69.45,70.57,68.86,69.49,63.58,1105900
2012-02-10,68.9,69.02,68.0,68.42,62.61,1144900
2012-02-13,69.19,69.72,68.24,69.61,63.69,804000
2012-02-14,69.33,69.92,68.71,69.6,63.69,647500
2012-02-15,70.07,70.21,66.32,66.93,61.24,1326800
2012-02-16,66.89,67.31,66.19,66.75,61.08,1215300
2012-02-17,67.18,67.89,66.13,66.24,60.61,1093400
2012-02-21,66.27,67.19,65.93,66.63,60.97,792300
2012-02-22,66.22,67.06,66.02,66.99,61.3,770900
2012-02-23,66.88,68.15,66.6,68.0,62.22,784300
2012-02-24,68.1,69.89,67.93,69.24,63.36,822300
2012-02-27,68.7,69.94,68.41,69.33,63.44,671900
2012-02-28,69.68,69.82,68.84,69.5,63.59,871500
2012-02-29,69.57,69.96,68.98,69.58,63.67,1113900
2012-03-01,69.63,70.94,69.51,70.81,64.79,798800
2012-03-02,70.84,70.91,69.28,69.75,63.82,475800
2012-03-05,69.74,69.74,68.24,68.7,62.86,1080500
2012-03-06,67.65,68.3,66.95,67.99,62.21,1158600
2012-03-07,68.12,69.39,68.0,69.03,63.16,672600
2012-03-08,69.76,70.37,68.68,70.02,64.07,904800
2012-03-09,70.25,70.36,69.05,69.25,63.37,741800
2012-03-12,68.93,69.28,68.5,68.73,62.89,738300
2012-03-13,69.26,71.4,69.06,71.38,65.31,1312400
2012-03-14,71.44,71.73,69.94,70.02,64.07,870500
2012-03-15,70.02,74.29,70.02,73.51,67.26,1495400
2012-03-16,74.01,74.98,73.65,74.67,68.32,1324100
2012-03-19,74.41,74.66,73.63,73.69,67.43,752200
2012-03-20,73.05,73.08,71.6,71.97,65.85,702100
2012-03-21,72.3,73.8,71.8,73.34,67.11,1030100
2012-03-22,72.37,72.37,70.61,71.18,65.13,723300
2012-03-23,71.59,71.59,70.25,70.45,64.46,839600
2012-03-26,71.51,71.8,70.78,71.47,65.4,1367900
2012-03-27,71.81,72.3,71.33,71.84,65.74,863500
2012-03-28,71.72,71.97,70.58,71.55,65.47,605300
2012-03-29,70.84,71.03,69.2,70.67,64.66,894300
2012-03-30,71.42,72.11,71.1,71.69,65.6,843700
2012-04-02,71.16,73.46,70.48,72.64,66.47,970400
2012-04-03,72.65,73.33,71.8,73.27,67.04,919000
2012-04-04,72.43,72.76,71.47,72.19,66.06,705900
2012-04-05,71.97,72.94,71.82,72.6,66.43,851000
2012-04-09,71.07,72.41,70.77,71.76,65.66,750700
2012-04-10,71.55,71.6,68.71,69.21,63.33,1283800
2012-04-11,70.28,70.48,69.51,69.73,63.8,1101100
2012-04-12,69.79,73.22,69.79,72.74,66.75,1015300
2012-04-13,72.35,73.25,71.87,72.59,66.61,711800
2012-04-16,73.27,73.49,72.36,72.81,66.81,781600
2012-04-17,73.26,74.27,72.77,74.02,67.92,597900
2012-04-18,73.59,74.47,73.08,73.65,67.58,686600
2012-04-19,73.42,73.64,70.88,71.37,65.49,1005300
2012-04-20,71.86,72.34,71.28,71.41,65.53,1087300
2012-04-23,70.6,70.95,68.88,70.86,65.02,1547400
2012-04-24,71.09,75.31,70.92,75.09,68.9,2220200
2012-04-25,75.75,77.65,75.26,77.34,70.97,1445000
2012-04-26,76.72,77.97,76.22,77.5,71.11,1270600
2012-04-27,78.31,79.17,77.17,78.36,71.9,1081100
2012-04-30,78.17,78.32,76.46,77.02,70.67,813700
2012-05-01,77.0,79.5,77.0,78.3,71.85,941300
2012-05-02,76.5,77.43,75.58,77.29,70.92,1347600
2012-05-03,78.04,78.49,76.16,76.33,70.04,838500
2012-05-04,75.92,76.0,74.62,75.1,68.91,978900
2012-05-07,74.85,75.7,74.5,75.34,69.13,852700
2012-05-08,74.77,75.39,73.5,75.3,69.09,1308900
2012-05-09,74.43,75.04,73.55,73.76,67.68,983100
2012-05-10,74.74,74.97,72.26,72.63,66.64,1141500
2012-05-11,71.91,73.35,71.47,71.66,65.75,1180700
2012-05-14,70.86,70.86,70.1,70.18,64.4,1288700
2012-05-15,70.25,70.97,69.98,70.22,64.43,1091400
2012-05-16,70.64,71.82,69.82,69.89,64.13,860000
2012-05-17,70.07,70.18,65.41,65.42,60.03,2623900
2012-05-18,65.63,66.7,64.61,64.72,59.39,2241300
2012-05-21,64.99,67.37,64.81,67.29,61.74,1474300
2012-05-22,67.36,68.75,67.02,67.86,62.27,1179900
2012-05-23,66.85,68.65,66.15,68.35,62.72,873000
2012-05-24,68.73,68.99,66.55,67.19,61.65,1074700
2012-05-25,66.78,67.04,65.64,66.44,60.96,1020100
2012-05-29,66.83,67.29,65.95,66.64,61.15,1101200
2012-05-30,65.65,65.74,63.3,63.64,58.4,1420000
2012-05-31,64.22,66.54,64.2,65.98,60.54,2285800
2012-06-01,64.33,64.76,62.94,63.26,58.05,1224800
2012-06-04,63.14,64.06,61.36,62.54,57.39,886800
2012-06-05,62.13,63.8,61.72,63.19,57.98,944800
2012-06-06,63.93,66.1,63.93,66.05,60.61,1236400
2012-06-07,67.16,69.23,66.39,66.8,61.48,1668400
2012-06-08,66.53,67.3,65.27,67.13,61.78,930600
2012-06-11,68.02,68.11,66.08,66.18,60.91,744100
2012-06-12,66.66,67.71,66.37,67.26,61.9,538200
2012-06-13,66.81,68.02,66.27,66.7,61.38,588800
2012-06-14,66.64,67.27,65.72,66.71,61.39,710200
2012-06-15,67.06,68.54,66.73,68.29,62.85,970200
2012-06-18,67.79,71.65,67.5,71.43,65.74,1125500
2012-06-19,71.62,72.38,71.11,71.54,65.84,956900
2012-06-20,71.4,71.41,69.09,70.49,64.87,1016600
2012-06-21,70.4,70.54,68.61,68.84,63.35,804200
2012-06-22,68.79,68.79,67.12,67.7,62.3,1458200
2012-06-25,66.44,67.01,65.04,66.71,61.39,1359400
2012-06-26,66.87,67.77,66.24,67.16,61.81,865100
2012-06-27,67.44,67.59,66.1,66.64,61.33,776200
2012-06-28,66.15,67.96,65.76,67.85,62.44,756300
2012-06-29,69.08,69.57,68.94,69.56,64.02,935300
2012-07-02,69.87,69.91,68.01,68.59,63.12,941800
2012-07-03,68.86,69.49,68.58,69.27,63.75,526100
2012-07-05,69.22,71.88,68.79,70.91,65.26,1275000
2012-07-06,70.13,70.36,69.32,69.89,64.32,497300
2012-07-09,69.65,70.54,69.32,70.27,64.67,468000
2012-07-10,70.54,71.38,68.94,69.4,63.87,627100
2012-07-11,69.28,70.09,68.27,68.66,63.19,816100
2012-07-12,68.38,68.85,67.4,68.25,62.81,953100
2012-07-13,68.48,70.28,68.39,70.09,64.5,785300
2012-07-16,69.99,70.18,68.59,68.85,63.36,930500
2012-07-17,67.98,69.09,65.86,68.85,63.36,2194200
2012-07-18,68.85,70.24,68.43,68.68,63.21,1067100
2012-07-19,69.11,72.9,69.02,71.86,66.13,1614900
2012-07-20,70.95,71.65,70.51,70.79,65.15,767300
2012-07-23,69.39,70.0,68.69,69.65,64.1,672400
2012-07-24,69.56,70.3,68.73,69.59,64.04,704500
2012-07-25,69.8,71.12,69.29,70.8,65.16,1050900
2012-07-26,72.3,72.96,71.71,72.36,66.59,727600
2012-07-27,72.82,75.26,72.72,74.66,68.71,1013300
2012-07-30,74.51,74.75,72.82,73.57,67.71,652500
2012-07-31,73.65,74.32,72.26,72.8,67.0,852500
2012-08-01,73.22,73.59,71.25,71.29,65.61,611500
2012-08-02,70.78,72.53,70.5,71.48,65.78,474200
2012-08-03,73.33,74.55,73.02,74.13,68.22,799800
2012-08-06,74.03,74.96,73.35,73.39,67.54,588300
2012-08-07,74.05,75.88,73.4,73.46,67.61,909400
2012-08-08,73.33,74.36,73.22,73.58,67.72,536900
2012-08-09,73.6,74.25,72.98,73.38,67.53,344400
2012-08-10,73.13,74.34,72.55,74.16,68.25,359700
2012-08-13,73.82,74.15,73.31,73.99,68.09,496000
2012-08-14,74.65,75.49,74.24,75.38,69.37,1263200
2012-08-15,75.16,76.44,74.96,76.22,70.15,785100
2012-08-16,76.45,77.22,75.86,76.6,70.5,648000
2012-08-17,76.6,77.86,76.4,77.77,71.57,731800
2012-08-20,77.88,78.45,76.73,77.63,71.44,831500
2012-08-21,77.73,78.99,77.32,78.42,72.17,1056900
2012-08-22,78.08,78.66,77.57,78.18,71.95,538200
2012-08-23,77.76,78.24,76.4,76.77,70.65,865600
2012-08-24,76.7,77.87,76.39,77.7,71.51,535600
2012-08-27,77.87,77.87,76.79,77.16,71.01,455400
2012-08-28,77.18,77.89,76.73,77.72,71.53,482700
2012-08-29,77.95,77.95,76.77,77.63,71.44,605200
2012-08-30,77.11,77.46,76.41,76.93,70.8,472500
2012-08-31,77.64,77.64,76.46,77.33,71.17,433500
2012-09-04,77.2,77.99,76.06,77.77,71.57,618400
2012-09-05,77.6,77.99,75.63,76.76,70.64,1198500
2012-09-06,76.9,79.7,76.47,79.69,73.53,1206800
2012-09-07,80.0,80.0,79.06,79.82,73.65,809900
2012-09-10,79.51,80.22,79.49,79.74,73.57,436900
2012-09-11,80.0,81.29,79.94,80.68,74.44,841600
2012-09-12,80.23,81.83,80.23,81.76,75.44,510200
2012-09-13,81.67,81.88,80.31,81.54,75.23,698900
2012-09-14,81.97,83.95,81.71,83.63,77.16,855800
2012-09-17,83.28,83.31,81.1,81.24,74.96,1049000
2012-09-18,81.19,81.26,79.56,79.75,73.58,1061600
2012-09-19,78.91,79.99,76.81,79.12,73.0,1747400
2012-09-20,77.24,77.71,75.5,76.9,70.95,1584600
2012-09-21,78.74,79.61,75.64,76.0,70.12,1322000
2012-09-24,75.55,77.34,75.05,77.08,71.12,911800
2012-09-25,77.5,77.73,76.18,76.36,70.45,814700
2012-09-26,76.1,76.45,75.0,75.36,69.53,625700
2012-09-27,75.92,77.44,75.5,76.96,71.01,763800
2012-09-28,76.45,76.49,75.51,75.78,69.92,1135000
2012-10-01,75.8,76.47,75.06,75.74,69.88,918700
2012-10-02,76.17,76.61,74.76,75.35,69.52,729000
2012-10-03,75.58,75.73,73.3,73.73,68.03,2058500
2012-10-04,74.31,75.74,74.14,75.22,69.4,1087800
2012-10-05,75.52,76.59,75.38,76.28,70.38,826500
2012-10-08,76.02,76.96,75.41,76.4,70.49,517700
2012-10-09,76.18,76.93,74.44,74.84,69.05,756800
2012-10-10,73.55,74.74,73.42,74.53,68.77,1018500
2012-10-11,74.95,75.93,74.23,74.44,68.68,587000
2012-10-12,74.41,75.17,74.05,75.15,69.34,523900
2012-10-15,74.56,75.22,74.0,74.7,68.92,829200
2012-10-16,75.61,77.7,75.47,77.35,71.37,1015900
2012-10-17,77.01,78.11,76.06,77.67,71.66,863800
2012-10-18,77.47,78.34,76.78,77.38,71.39,903600
2012-10-19,77.47,81.43,77.47,78.43,72.36,1919700
2012-10-22,77.75,79.21,76.7,78.36,72.3,884500
2012-10-23,77.61,78.56,76.54,78.56,72.48,685500
2012-10-24,79.29,79.99,78.23,79.07,72.95,1253700
2012-10-25,79.45,80.07,79.16,80.03,73.84,809800
2012-10-26,80.0,81.8,79.95,81.25,74.97,1399300
2012-10-31,81.43,81.43,79.88,80.46,74.24,725300
2012-11-01,80.33,83.42,80.0,83.42,76.97,1329900
2012-11-02,83.98,83.98,81.03,81.1,74.83,582000
2012-11-05,81.1,82.06,80.8,81.38,75.09,664400
2012-11-06,81.63,82.6,81.03,82.2,75.84,409800
2012-11-07,80.93,81.68,79.24,79.67,73.51,692300
2012-11-08,79.61,79.99,78.13,78.5,72.43,615900
2012-11-09,78.11,78.31,76.67,76.91,70.96,977600
2012-11-12,77.25,78.07,76.66,77.31,71.33,488000
2012-11-13,76.87,78.8,76.75,77.44,71.45,627900
2012-11-14,77.61,78.33,74.25,74.47,68.71,1249000
2012-11-15,74.5,75.47,73.3,74.1,68.37,1243000
2012-11-16,74.21,74.93,72.8,73.85,68.14,1063400
2012-11-19,75.23,76.02,74.43,75.89,70.02,859300
2012-11-20,75.83,77.03,75.41,75.64,69.79,952400
2012-11-21,75.75,76.8,75.17,76.33,70.43,652000
2012-11-23,77.0,77.61,76.64,77.61,71.61,414500
2012-11-26,77.17,79.68,77.12,79.6,73.44,1222100
2012-11-27,79.22,80.02,78.54,79.31,73.18,871100
2012-11-28,79.18,79.58,78.06,79.5,73.35,702500
2012-11-29,79.83,80.0,78.01,78.73,72.64,795000
2012-11-30,78.89,79.0,76.88,78.15,72.11,904800
2012-12-03,78.24,78.7,76.0,76.41,70.5,797400
2012-12-04,76.41,77.48,76.08,76.73,70.79,472300
2012-12-05,77.0,77.83,76.18,77.32,71.34,495000
2012-12-06,77.92,78.84,76.87,78.6,72.7,1130400
2012-12-07,78.79,79.99,78.5,79.78,73.8,862500
2012-12-10,79.66,80.33,79.66,80.33,74.3,768100
2012-12-11,80.53,81.4,79.97,80.82,74.76,708000
2012-12-12,81.28,81.88,80.9,81.36,75.26,939200
2012-12-13,81.42,82.05,81.1,81.81,75.67,842200
2012-12-14,81.78,82.86,81.41,81.89,75.75,965300
2012-12-17,81.48,82.52,80.45,82.49,76.3,1503800
2012-12-18,81.98,82.84,80.34,82.21,76.04,1756200
2012-12-19,82.03,82.66,80.58,81.82,75.68,1322400
2012-12-20,82.11,83.81,81.49,83.76,77.48,1220200
2012-12-21,82.65,84.16,81.91,83.82,77.53,1608800
2012-12-24,83.41,83.56,82.47,83.21,76.97,340000
2012-12-26,83.2,83.49,82.48,82.55,76.36,443600
2012-12-27,82.67,82.84,81.5,82.4,76.22,678700
2012-12-28,81.93,82.73,81.77,82.06,75.9,491900
2012-12-31,81.67,83.8,81.56,83.48,77.22,640000
2013-01-02,85.48,86.83,85.29,86.14,79.68,825200
2013-01-03,85.6,88.38,85.6,87.63,81.06,1564000
2013-01-04,87.94,89.24,87.33,88.82,82.16,1325800
2013-01-07,86.76,87.19,85.46,86.42,79.94,1903100
2013-01-08,86.13,86.39,84.52,85.75,79.32,1036400
2013-01-09,86.33,86.8,85.95,86.19,79.72,870800
2013-01-10,86.68,86.81,84.93,85.4,78.99,1001000
2013-01-11,85.3,85.99,84.97,85.54,79.12,632000
2013-01-14,85.76,86.46,85.3,85.69,79.26,730800
2013-01-15,84.81,87.19,84.66,86.9,80.38,1012000
2013-01-16,86.49,86.75,85.7,86.57,80.08,677100
2013-01-17,87.32,88.0,86.83,87.87,81.28,782700
2013-01-18,87.79,87.93,86.56,87.63,81.06,974500
2013-01-22,88.85,92.05,88.85,91.67,84.79,2254000
2013-01-23,91.96,94.45,91.13,92.42,85.49,1841700
2013-01-24,92.34,94.33,91.79,93.79,86.75,1035600
2013-01-25,94.19,94.46,93.07,94.02,86.97,708500
2013-01-28,94.3,94.49,93.13,94.48,87.39,672800
2013-01-29,94.15,95.13,93.9,94.82,87.71,753600
2013-01-30,94.4,94.45,92.37,92.85,85.88,1388100
2013-01-31,92.74,93.79,91.89,93.11,86.13,1160700
2013-02-01,93.62,94.5,93.53,94.34,87.26,754800
2013-02-04,93.68,94.88,93.45,93.89,86.85,728600
2013-02-05,94.13,95.3,93.9,94.68,87.58,687100
2013-02-06,94.38,94.98,94.0,94.79,87.68,719100
2013-02-07,94.39,95.32,94.26,95.2,88.06,952100
2013-02-08,95.54,95.89,93.9,95.09,87.96,640500
2013-02-11,95.16,95.58,94.33,95.36,88.21,678800
2013-02-12,95.5,96.25,95.16,95.87,88.68,575300
2013-02-13,95.88,97.63,95.88,97.36,90.06,1084000
2013-02-14,96.84,97.76,96.43,97.61,90.29,664900
2013-02-15,97.34,98.34,97.04,97.77,90.44,556400
2013-02-19,98.07,99.08,97.9,99.08,91.65,649600
2013-02-20,99.13,99.29,97.43,97.54,90.22,967700
2013-02-21,97.15,98.13,96.35,97.77,90.44,984700
2013-02-22,98.06,98.78,97.09,98.78,91.37,577900
2013-02-25,99.34,99.34,96.53,96.54,89.3,661400
2013-02-26,97.03,98.37,96.23,97.84,90.5,843700
2013-02-27,99.0,107.32,98.55,103.94,96.14,3279800
2013-02-28,104.25,104.31,102.67,102.97,95.25,1449400
2013-03-01,102.0,102.5,99.76,102.02,94.37,1667800
2013-03-04,101.96,104.92,101.77,103.89,96.1,981900
2013-03-05,104.54,106.35,103.6,105.64,97.72,993300
2013-03-06,105.67,106.83,104.06,104.34,96.51,615600
2013-03-07,105.02,105.02,102.63,103.61,96.04,789600
2013-03-08,104.61,105.45,103.23,105.32,97.62,692100
2013-03-11,105.39,106.82,104.99,106.04,98.29,476200
2013-03-12,106.14,107.13,104.94,106.09,98.33,752100
2013-03-13,106.12,107.34,105.66,107.02,99.2,750000
2013-03-14,107.24,108.72,106.69,108.58,100.64,810900
2013-03-15,108.39,108.93,107.36,107.98,100.09,859900
2013-03-18,106.66,109.44,106.2,107.99,100.1,754600
2013-03-19,108.1,108.85,106.44,107.91,100.02,394800
2013-03-20,108.57,109.2,107.67,108.98,101.01,541900
2013-03-21,108.56,108.72,106.52,106.59,98.8,803200
2013-03-22,107.11,108.26,106.51,107.56,99.7,583200
2013-03-25,107.54,108.56,106.21,106.71,98.91,743400
2013-03-26,107.44,109.54,107.33,109.51,101.5,1009300
2013-03-27,108.78,108.79,106.42,107.74,99.86,1614900
2013-03-28,107.63,112.25,107.34,110.9,102.79,1431300
2013-04-01,110.87,111.16,108.41,108.57,100.63,700600
2013-04-02,109.02,110.38,105.51,105.83,98.09,1339600
2013-04-03,105.7,106.68,102.75,104.46,96.82,1537800
2013-04-04,104.4,105.13,103.01,104.0,96.4,1056500
2013-04-05,101.59,104.85,100.35,104.73,97.07,1016500
2013-04-08,104.57,106.62,104.49,106.43,98.65,604400
2013-04-09,106.69,106.98,104.75,105.78,98.05,479600
2013-04-10,106.21,107.52,105.88,107.51,99.65,641700
2013-04-11,107.68,108.1,106.8,107.21,99.37,579700
2013-04-12,106.84,107.89,106.66,107.77,99.89,492800
2013-04-15,106.17,106.17,101.39,101.86,94.41,1593200
2013-04-16,103.18,104.0,102.19,103.62,96.04,868000
2013-04-17,102.91,104.79,102.02,103.74,96.16,922800
2013-04-18,104.48,104.86,102.44,103.37,95.81,1541600
2013-04-19,100.58,107.09,100.58,106.46,98.68,1133100
2013-04-22,106.49,107.27,103.53,105.6,97.88,975000
2013-04-23,106.27,107.46,105.76,106.91,99.09,734700
2013-04-24,106.9,107.43,106.19,106.75,98.95,666400
2013-04-25,107.27,108.38,107.01,107.34,99.49,637300
2013-04-26,107.25,107.43,106.1,106.64,98.84,411900
2013-04-29,106.77,107.84,106.29,107.64,99.77,566700
2013-04-30,107.74,109.07,106.62,109.07,101.1,1003700
2013-05-01,108.3,109.28,103.57,103.82,96.23,1096800
2013-05-02,104.09,106.45,104.05,105.56,97.84,839100
2013-05-03,106.35,111.63,106.35,110.15,102.1,1101300
2013-05-06,110.34,110.62,108.36,109.23,101.24,820900
2013-05-07,109.66,110.5,109.25,109.86,101.83,1063100
2013-05-08,109.26,110.61,109.22,109.96,101.92,1216500
2013-05-09,110.1,110.73,108.8,109.26,101.27,574800
2013-05-10,109.26,110.18,108.81,109.93,101.89,733800
2013-05-13,109.83,112.17,109.18,111.46,103.31,786300
2013-05-14,111.59,116.38,111.39,116.34,107.83,1317500
2013-05-15,116.04,117.14,115.29,117.14,108.58,635000
2013-05-16,117.14,118.88,115.61,116.19,107.7,1036500
2013-05-17,117.37,118.29,116.43,117.16,108.59,1050100
2013-05-20,116.39,117.34,114.25,114.7,106.31,1227700
2013-05-21,114.7,116.07,113.58,113.78,105.46,759900
2013-05-22,113.34,114.11,109.69,110.27,102.21,1273700
2013-05-23,109.24,112.0,107.5,112.0,103.81,17341100
2013-05-24,111.75,112.65,110.05,111.37,103.23,1059400
2013-05-28,113.21,114.66,112.62,113.82,105.5,1097900
2013-05-29,112.89,113.61,111.56,112.07,103.88,660400
2013-05-30,112.13,112.97,111.61,112.03,103.84,571400
2013-05-31,111.37,113.62,110.7,110.7,102.61,920000
2013-06-03,111.15,111.24,107.84,109.68,101.66,916900
2013-06-04,109.5,111.16,108.23,108.85,100.89,585500
2013-06-05,108.03,108.79,105.96,106.13,98.37,931400
2013-06-06,105.98,108.4,105.06,108.36,100.64,600900
2013-06-07,109.1,111.3,108.82,110.47,102.6,514100
2013-06-10,110.75,110.94,109.2,110.23,102.38,476700
2013-06-11,109.02,111.21,108.36,109.34,101.55,511500
2013-06-12,110.63,110.97,107.18,107.53,99.87,620600
2013-06-13,107.53,111.75,106.94,111.45,103.51,784600
2013-06-14,111.12,112.45,110.23,110.6,102.72,514600
2013-06-17,111.6,111.69,109.08,109.98,102.15,581100
2013-06-18,110.26,112.41,109.43,112.18,104.19,339900
2013-06-19,112.09,112.34,110.41,110.43,102.56,469400
2013-06-20,109.14,109.91,107.83,107.99,100.3,909700
2013-06-21,108.76,108.96,106.44,107.07,99.44,1035600
2013-06-24,104.96,104.96,102.03,103.67,96.29,936400
2013-06-25,105.11,107.1,104.22,106.74,99.14,662700
2013-06-26,107.49,108.68,106.54,107.87,100.19,636700
2013-06-27,108.71,109.11,106.96,107.68,100.01,781000
2013-06-28,107.42,107.43,105.46,105.96,98.41,848200
2013-07-01,108.29,109.55,107.45,108.42,100.7,722400
2013-07-02,107.99,110.08,107.99,109.99,102.16,1133500
2013-07-03,109.71,110.68,109.05,109.97,102.14,575300
2013-07-05,110.51,113.07,110.51,112.59,104.57,657500
2013-07-08,112.62,113.31,111.29,112.51,104.5,865300
2013-07-09,112.95,115.0,112.78,114.95,106.76,816400
2013-07-10,114.46,115.49,111.45,112.77,104.74,1272500
2013-07-11,114.2,114.5,112.53,113.27,105.2,1141700
2013-07-12,112.9,115.2,112.3,113.81,105.7,852200
2013-07-15,114.01,115.42,113.92,114.24,106.1,821000
2013-07-16,114.39,115.42,113.34,113.78,105.68,641400
2013-07-17,114.48,115.49,113.54,114.02,105.9,506600
2013-07-18,114.16,116.93,113.9,116.87,108.55,728600
2013-07-19,117.45,118.3,114.95,118.3,109.87,1111800
2013-07-22,118.68,118.68,115.49,115.82,107.57,718400
2013-07-23,115.96,116.31,113.24,113.25,105.18,1111000
2013-07-24,113.32,113.57,110.63,110.81,102.92,1162900
2013-07-25,110.6,111.47,108.8,110.23,102.38,1082700
2013-07-26,110.13,110.56,108.54,110.13,102.29,1022500
2013-07-29,109.74,110.12,108.02,108.17,100.47,769100
2013-07-30,108.73,108.86,107.36,107.89,100.21,654600
2013-07-31,108.04,109.19,107.19,107.75,100.08,731100
2013-08-01,109.47,112.05,109.32,110.71,102.82,1082200
2013-08-02,110.71,111.57,109.58,110.06,102.22,923300
2013-08-05,110.06,110.82,108.46,108.89,101.13,818300
2013-08-06,108.85,109.42,107.27,107.76,100.08,794300
2013-08-07,107.19,107.79,106.24,106.42,98.84,643000
2013-08-08,107.45,108.19,106.89,107.82,100.14,792700
2013-08-09,107.69,108.49,107.2,108.1,100.4,571500
2013-08-12,107.0,108.22,106.81,108.01,100.32,481500
2013-08-13,108.01,109.52,107.28,109.21,101.43,699900
2013-08-14,108.02,108.93,106.81,107.14,99.51,527200
2013-08-15,106.06,106.24,104.54,105.79,98.26,510800
2013-08-16,105.54,106.82,105.01,106.52,98.93,486300
2013-08-19,106.38,106.5,105.42,105.75,98.22,463100
2013-08-20,105.82,107.64,105.16,107.12,99.49,638100
