Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,166.43,167.85,165.0,165.34,162.8,1268200.0
2018-07-31,165.78,167.96,165.58,167.5,164.92,1673600.0
2018-08-01,167.59,167.93,164.65,165.48,162.93,1447600.0
2018-08-02,164.1,164.52,162.91,163.92,161.4,1597600.0
2018-08-03,163.13,164.42,163.05,164.21,162.5,1050100.0
2018-08-06,154.26,158.8,153.52,157.96,156.32,3928400.0
2018-08-07,158.97,159.84,156.47,157.03,155.4,2552900.0
2018-08-08,157.41,157.96,156.49,157.05,155.42,1740900.0
2018-08-09,157.0,158.25,156.24,157.15,155.52,1003300.0
2018-08-10,155.83,155.83,154.13,154.79,153.18,1303700.0
2018-08-13,155.49,156.0,153.59,154.32,152.71,1337500.0
2018-08-14,155.33,155.82,154.51,155.34,153.72,1612000.0
2018-08-15,154.13,154.72,152.52,154.63,153.02,1352200.0
2018-08-16,155.7,155.94,154.33,154.53,152.92,1102400.0
2018-08-17,154.16,156.25,154.16,156.04,154.42,1662800.0
2018-08-20,156.64,158.7,156.64,158.29,156.64,1161100.0
2018-08-21,158.54,159.25,157.96,158.32,156.67,935200.0
2018-08-22,157.91,158.24,154.93,155.02,153.41,1229200.0
2018-08-23,155.0,155.74,154.09,154.9,153.29,840400.0
2018-08-24,155.41,156.51,154.52,156.21,154.58,708000.0
2018-08-27,156.97,158.24,156.88,158.05,156.41,674200.0
2018-08-28,158.5,159.1,157.58,158.35,156.7,1078100.0
2018-08-29,158.54,159.66,157.79,159.5,157.84,685700.0
2018-08-30,159.07,159.35,157.26,157.89,156.25,805700.0
2018-08-31,158.15,159.06,157.46,158.19,156.54,1057800.0
2018-09-04,157.87,157.99,155.12,156.18,154.56,1577700.0
2018-09-05,155.87,156.96,155.54,156.14,154.52,1736100.0
2018-09-06,156.53,157.69,155.33,156.67,155.04,897600.0
2018-09-07,156.34,156.37,154.57,155.03,153.42,1225600.0
2018-09-10,155.8,156.47,155.34,155.87,154.25,645300.0
2018-09-11,155.57,157.44,154.56,157.08,155.45,1247500.0
2018-09-12,156.96,157.69,156.43,156.6,154.97,799700.0
2018-09-13,158.07,159.33,157.29,159.19,157.53,867900.0
2018-09-14,159.68,160.07,156.84,156.99,155.36,1675500.0
2018-09-17,157.16,159.08,156.97,158.02,156.38,1529500.0
2018-09-18,158.58,159.14,157.91,158.17,156.52,1104600.0
2018-09-19,162.75,166.64,162.75,164.37,162.66,2689100.0
2018-09-20,165.37,166.68,163.93,166.21,164.48,1624200.0
2018-09-21,166.97,167.95,165.75,166.5,164.77,2323000.0
2018-09-24,165.99,167.25,163.92,164.0,162.29,1609000.0
2018-09-25,163.74,164.81,162.88,163.06,161.36,1273900.0
2018-09-26,162.71,164.27,161.9,162.58,160.89,1309300.0
2018-09-27,163.0,163.79,161.94,162.33,160.64,1314300.0
2018-09-28,160.7,162.14,160.11,160.73,159.06,1302400.0
2018-10-01,165.58,169.1,165.29,168.87,167.11,2329700.0
2018-10-02,166.26,169.26,165.43,169.03,167.27,1652300.0
2018-10-03,169.75,169.75,167.18,167.57,165.83,950500.0
2018-10-04,166.82,167.0,163.38,165.83,164.1,1720100.0
2018-10-05,164.15,165.74,163.65,164.24,162.53,1538700.0
2018-10-08,163.49,164.91,162.87,164.31,162.6,1109000.0
2018-10-09,162.9,163.74,161.0,161.18,159.5,1510400.0
2018-10-10,161.21,161.6,157.94,158.01,156.37,2222200.0
2018-10-11,157.93,158.21,153.77,154.26,152.66,1977000.0
2018-10-12,156.82,157.78,155.33,156.24,154.61,1840700.0
2018-10-15,156.61,159.29,155.99,156.79,155.16,2161500.0
2018-10-16,157.72,160.84,157.22,160.67,159.0,1297500.0
2018-10-17,161.7,162.25,159.09,159.79,158.13,1540700.0
2018-10-18,167.08,167.52,159.48,161.36,159.68,3739600.0
2018-10-19,161.46,163.06,159.29,159.85,158.19,3012000.0
2018-10-22,165.23,168.95,160.52,166.88,165.14,7591100.0
2018-10-23,164.84,165.94,161.6,164.17,162.46,4959200.0
2018-10-24,161.74,164.0,160.78,161.23,159.55,5610900.0
2018-10-25,162.76,166.36,162.43,165.0,163.28,5105400.0
2018-10-26,163.71,167.11,163.44,164.94,163.22,35352000.0
2018-10-29,166.22,169.16,164.59,165.49,163.77,13986500.0
2018-10-30,166.11,167.67,162.74,164.5,162.79,57375600.0
2018-10-31,161.74,165.6,161.31,165.47,163.75,18032200.0
2018-11-01,164.66,165.48,161.94,162.0,160.31,11423500.0
2018-11-02,160.66,161.81,155.44,159.84,158.18,6835100.0
2018-11-05,157.65,162.19,157.45,161.99,160.3,4477400.0
2018-11-06,161.83,166.35,161.67,165.53,163.81,2510600.0
2018-11-07,164.54,166.85,164.23,166.85,165.11,7626300.0
2018-11-08,164.5,166.15,162.93,165.3,163.58,4010000.0
2018-11-09,162.99,163.94,160.55,161.52,159.84,3249100.0
2018-11-12,160.06,162.3,158.91,159.22,157.56,1990800.0
2018-11-13,160.22,160.33,156.53,156.93,155.3,2507100.0
2018-11-14,158.19,158.24,153.0,153.36,151.76,2338700.0
2018-11-15,156.09,156.3,152.56,155.18,153.57,2759400.0
2018-11-16,153.74,158.46,153.4,158.08,156.44,2726800.0
2018-11-19,158.61,161.45,158.44,159.5,157.84,2464700.0
2018-11-20,157.49,160.19,157.24,157.87,156.23,2151600.0
2018-11-21,159.24,161.24,158.55,159.06,157.41,2070900.0
2018-11-23,156.86,158.01,156.02,156.19,154.57,963600.0
2018-11-26,157.04,158.22,156.88,157.32,155.68,2678200.0
2018-11-27,155.66,156.65,151.52,152.55,150.96,2525900.0
2018-11-28,153.53,156.48,151.7,156.29,154.66,1808800.0
2018-11-29,155.51,159.84,155.35,159.31,157.65,2901300.0
2018-11-30,157.02,160.61,156.94,159.05,157.4,3944100.0
2018-12-03,162.3,164.42,159.92,164.35,162.64,3177200.0
2018-12-04,163.95,164.29,160.45,160.83,159.16,2746100.0
2018-12-06,158.53,159.02,153.0,155.98,154.36,4785400.0
2018-12-07,156.22,158.52,152.36,152.72,151.13,2518700.0
2018-12-10,156.03,157.54,154.11,156.91,155.28,2540400.0
2018-12-11,161.16,162.46,156.65,157.46,155.82,2552900.0
2018-12-12,161.65,162.14,159.46,160.55,158.88,2402600.0
2018-12-13,160.4,161.3,157.3,158.09,156.45,2456700.0
2018-12-14,157.38,158.47,156.05,156.93,155.3,2360800.0
2018-12-17,157.19,159.44,155.59,157.33,156.52,3148600.0
2018-12-18,158.42,158.89,156.63,157.61,156.79,2147000.0
2018-12-19,157.4,158.5,155.21,155.83,155.02,2618700.0
2018-12-20,154.48,156.4,152.44,154.05,153.25,3398900.0
2018-12-21,156.01,157.48,153.03,153.11,152.32,5452000.0
2018-12-24,152.7,153.41,148.13,148.13,147.36,2086800.0
2018-12-26,148.75,152.77,145.95,152.74,151.95,2591500.0
2018-12-27,152.05,156.41,150.6,156.41,155.6,2867000.0
2018-12-28,157.1,158.56,155.04,156.31,155.5,1586100.0
